4404.6	145.93515
4404.65	145.93626
4404.7	145.93732
4404.75	145.93835
4404.8	145.93935
4404.85	145.94031
4404.9	145.94124
4404.95	145.94214
4405	145.94299
4405.05	145.94382
4405.1	145.94461
4405.15	145.94536
4405.2	145.94608
4405.25	145.94677
4405.3	145.94742
4405.35	145.94803
4405.4	145.94875
4405.45	145.94943
4405.5	145.95007
4405.55	145.95068
4405.6	145.95125
4405.65	145.95179
4405.7	145.9523
4405.75	145.95277
4405.8	145.95321
4405.85	145.95361
4405.9	145.95412
4405.95	145.95458
4406	145.95502
4406.05	145.95542
4406.1	145.95578
4406.15	145.95612
4406.2	145.95641
4406.25	145.95668
4406.3	145.95691
4406.35	145.95707
4406.4	145.95719
4406.45	145.95727
4406.5	145.95732
4406.55	145.95733
4406.6	145.95731
4406.65	145.95726
4406.7	145.95717
4406.75	145.95705
4406.8	145.9569
4406.85	145.95671
4406.9	145.95649
4406.95	145.95623
4407	145.95594
4407.05	145.95562
4407.1	145.95526
4407.15	145.95487
4407.2	145.95445
4407.25	145.954
4407.3	145.95351
4407.35	145.95298
4407.4	145.95243
4407.45	145.95184
4407.5	145.95121
4407.55	145.95069
4407.6	145.95013
4407.65	145.94954
4407.7	145.94891
4407.75	145.94826
4407.8	145.94756
4407.85	145.94684
4407.9	145.94608
4407.95	145.94529
4408	145.94447
4408.05	145.94361
4408.1	145.94272
4408.15	145.9418
4408.2	145.94085
4408.25	145.93986
4408.3	145.93884
4408.35	145.93778
4408.4	145.93669
4408.45	145.93558
4408.5	145.93442
4408.55	145.93324
4408.6	145.93202
4408.65	145.93077
4408.7	145.92949
4408.75	145.92817
4408.8	145.92682
4408.85	145.92544
4408.9	145.92403
4408.95	145.92258
4409	145.9211
4409.05	145.91959
4409.1	145.91805
4409.15	145.91648
4409.2	145.91487
4409.25	145.91323
4409.3	145.91156
4409.35	145.90985
4409.4	145.90812
4409.45	145.90635
4409.5	145.90455
4409.55	145.90271
4409.6	145.90085
4409.65	145.89895
4409.7	145.89702
4409.75	145.89506
4409.8	145.89307
4409.85	145.89105
4409.9	145.88899
4409.95	145.8869
4410	145.88478
4410.05	145.88263
4410.1	145.88045
4410.15	145.87823
4410.2	145.87594
4410.25	145.87362
4410.3	145.87127
4410.35	145.86889
4410.4	145.86648
4410.45	145.86403
4410.5	145.86156
4410.55	145.85905
4410.6	145.85651
4410.65	145.85394
4410.7	145.85134
4410.75	145.8487
4410.8	145.84604
4410.85	145.84334
4410.9	145.84062
4410.95	145.83786
4411	145.83507
4411.05	145.83225
4411.1	145.8294
4411.15	145.82651
4411.2	145.8236
4411.25	145.82065
4411.3	145.81768
4411.35	145.81467
4411.4	145.81163
4411.45	145.80857
4411.5	145.80547
4411.55	145.80234
4411.6	145.79918
4411.65	145.79599
4411.7	145.79276
4411.75	145.78951
4411.8	145.78623
4411.85	145.78291
4411.9	145.77957
4411.95	145.77619
4412	145.77279
4412.05	145.76935
4412.1	145.76588
4412.15	145.76239
4412.2	145.75886
4412.25	145.7553
4412.3	145.75171
4412.35	145.74809
4412.4	145.74444
4412.45	145.74076
4412.5	145.73705
4412.55	145.73331
4412.6	145.72954
4412.65	145.72574
4412.7	145.72188
4412.75	145.71798
4412.8	145.71406
4412.85	145.7101
4412.9	145.70612
4412.95	145.7021
4413	145.69806
4413.05	145.69398
4413.1	145.68988
4413.15	145.68575
4413.2	145.68158
4413.25	145.67739
4413.3	145.67316
4413.35	145.66891
4413.4	145.66463
4413.45	145.66031
4413.5	145.65597
4413.55	145.6516
4413.6	145.6472
4413.65	145.64277
4413.7	145.63831
4413.75	145.63382
4413.8	145.6293
4413.85	145.62475
4413.9	145.62017
4413.95	145.61557
4414	145.61093
4414.05	145.60626
4414.1	145.60157
4414.15	145.59684
4414.2	145.59209
4414.25	145.58731
4414.3	145.5825
4414.35	145.57765
4414.4	145.57278
4414.45	145.56785
4414.5	145.5629
4414.55	145.55792
4414.6	145.5529
4414.65	145.54786
4414.7	145.54279
4414.75	145.53769
4414.8	145.53252
4414.85	145.52731
4414.9	145.52207
4414.95	145.5168
4415	145.51151
4415.05	145.50618
4415.1	145.50083
4415.15	145.49545
4415.2	145.49004
4415.25	145.4846
4415.3	145.47914
4415.35	145.47364
4415.4	145.46812
4415.45	145.46256
4415.5	145.45698
4415.55	145.45135
4415.6	145.44566
4415.65	145.43995
4415.7	145.43419
4415.75	145.42852
4415.8	145.42281
4415.85	145.41708
4415.9	145.41132
4415.95	145.40553
4416	145.39971
4416.05	145.39387
4416.1	145.38799
4416.15	145.38209
4416.2	145.37616
4416.25	145.37033
4416.3	145.36447
4416.35	145.3587
4416.4	145.35304
4416.45	145.34749
4416.5	145.34191
4416.55	145.3363
4416.6	145.33067
4416.65	145.32514
4416.7	145.31958
4416.75	145.31399
4416.8	145.30837
4416.85	145.30272
4416.9	145.29705
4416.95	145.29135
4417	145.28562
4417.05	145.27986
4417.1	145.27407
4417.15	145.26826
4417.2	145.26255
4417.25	145.25681
4417.3	145.25105
4417.35	145.24525
4417.4	145.23985
4417.45	145.23442
4417.5	145.2291
4417.55	145.22389
4417.6	145.21864
4417.65	145.21337
4417.7	145.20807
4417.75	145.20274
4417.8	145.19738
4417.85	145.192
4417.9	145.18671
4417.95	145.18153
4418	145.17632
4418.05	145.17122
4418.1	145.16608
4418.15	145.16092
4418.2	145.15573
4418.25	145.15051
4418.3	145.14526
4418.35	145.13999
4418.4	145.13468
4418.45	145.12935
4418.5	145.12399
4418.55	145.1186
4418.6	145.11318
4418.65	145.10773
4418.7	145.10226
4418.75	145.09676
4418.8	145.09122
4418.85	145.08566
4418.9	145.08008
4418.95	145.07446
4419	145.06882
4419.05	145.06314
4419.1	145.05744
4419.15	145.05171
4419.2	145.04596
4419.25	145.04017
4419.3	145.03436
4419.35	145.02852
4419.4	145.02265
4419.45	145.01675
4419.5	145.01083
4419.55	145.00488
4419.6	144.99902
4419.65	144.99315
4419.7	144.98724
4419.75	144.9813
4419.8	144.97534
4419.85	144.96935
4419.9	144.96333
4419.95	144.95728
4420	144.95121
4420.05	144.94511
4420.1	144.93911
4420.15	144.93308
4420.2	144.92702
4420.25	144.92093
4420.3	144.91482
4420.35	144.90868
4420.4	144.90251
4420.45	144.89646
4420.5	144.89037
4420.55	144.88426
4420.6	144.87812
4420.65	144.87195
4420.7	144.86589
4420.75	144.85979
4420.8	144.85367
4420.85	144.84765
4420.9	144.8416
4420.95	144.83553
4421	144.82943
4421.05	144.8233
4421.1	144.81714
4421.15	144.81095
4421.2	144.80474
4421.25	144.7985
4421.3	144.79223
4421.35	144.78594
4421.4	144.77962
4421.45	144.77327
4421.5	144.76689
4421.55	144.76048
4421.6	144.75405
4421.65	144.74759
4421.7	144.74111
4421.75	144.73459
4421.8	144.72805
4421.85	144.72148
4421.9	144.71489
4421.95	144.70827
4422	144.70162
4422.05	144.69494
4422.1	144.68824
4422.15	144.68151
4422.2	144.67475
4422.25	144.66797
4422.3	144.66115
4422.35	144.65432
4422.4	144.64745
4422.45	144.64056
4422.5	144.63364
4422.55	144.62669
4422.6	144.61972
4422.65	144.61272
4422.7	144.6057
4422.75	144.59865
4422.8	144.59157
4422.85	144.58446
4422.9	144.57733
4422.95	144.57017
4423	144.56298
4423.05	144.55577
4423.1	144.54853
4423.15	144.54127
4423.2	144.53398
4423.25	144.52666
4423.3	144.51932
4423.35	144.51195
4423.4	144.50455
4423.45	144.49713
4423.5	144.48968
4423.55	144.4822
4423.6	144.4747
4423.65	144.46717
4423.7	144.45962
4423.75	144.45204
4423.8	144.44443
4423.85	144.4368
4423.9	144.42914
4423.95	144.42146
4424	144.41375
4424.05	144.40601
4424.1	144.39825
4424.15	144.39046
4424.2	144.38265
4424.25	144.37481
4424.3	144.36694
4424.35	144.35905
4424.4	144.35113
4424.45	144.34319
4424.5	144.33522
4424.55	144.32722
4424.6	144.3192
4424.65	144.31116
4424.7	144.30309
4424.75	144.29499
4424.8	144.28687
4424.85	144.27872
4424.9	144.27052
4424.95	144.2623
4425	144.25405
4425.05	144.24578
4425.1	144.23748
4425.15	144.22916
4425.2	144.22081
4425.25	144.21243
4425.3	144.20403
4425.35	144.19561
4425.4	144.18716
4425.45	144.17868
4425.5	144.17018
4425.55	144.16166
4425.6	144.15311
4425.65	144.14453
4425.7	144.13593
4425.75	144.1273
4425.8	144.11865
4425.85	144.10996
4425.9	144.10123
4425.95	144.09247
4426	144.08369
4426.05	144.07489
4426.1	144.06606
4426.15	144.05721
4426.2	144.04833
4426.25	144.03942
4426.3	144.0305
4426.35	144.02154
4426.4	144.01257
4426.45	144.0037
4426.5	143.99481
4426.55	143.98589
4426.6	143.97695
4426.65	143.96799
4426.7	143.959
4426.75	143.94998
4426.8	143.94095
4426.85	143.93188
4426.9	143.92279
4426.95	143.91368
4427	143.90455
4427.05	143.89538
4427.1	143.8862
4427.15	143.87699
4427.2	143.86775
4427.25	143.85849
4427.3	143.84921
4427.35	143.8399
4427.4	143.83057
4427.45	143.82121
4427.5	143.81183
4427.55	143.80243
4427.6	143.793
4427.65	143.78355
4427.7	143.77407
4427.75	143.76457
4427.8	143.75504
4427.85	143.74549
4427.9	143.73592
4427.95	143.72632
4428	143.7167
4428.05	143.70705
4428.1	143.69739
4428.15	143.68769
4428.2	143.67797
4428.25	143.66823
4428.3	143.65847
4428.35	143.64895
4428.4	143.6394
4428.45	143.62983
4428.5	143.62037
4428.55	143.61089
4428.6	143.60138
4428.65	143.59185
4428.7	143.58243
4428.75	143.57298
4428.8	143.56363
4428.85	143.55426
4428.9	143.54487
4428.95	143.53559
4429	143.52629
4429.05	143.51696
4429.1	143.5079
4429.15	143.49896
4429.2	143.49058
4429.25	143.4823
4429.3	143.47427
4429.35	143.4665
4429.4	143.45898
4429.45	143.45143
4429.5	143.44399
4429.55	143.43668
4429.6	143.42975
4429.65	143.42291
4429.7	143.41659
4429.75	143.41052
4429.8	143.40469
4429.85	143.39897
4429.9	143.39322
4429.95	143.38745
4430	143.38178
4430.05	143.37622
4430.1	143.37091
4430.15	143.36556
4430.2	143.36033
4430.25	143.35506
4430.3	143.34976
4430.35	143.34444
4430.4	143.33909
4430.45	143.33371
4430.5	143.3283
4430.55	143.323
4430.6	143.3178
4430.65	143.31264
4430.7	143.30746
4430.75	143.30237
4430.8	143.29726
4430.85	143.29211
4430.9	143.28694
4430.95	143.28174
4431	143.27652
4431.05	143.27139
4431.1	143.26638
4431.15	143.26134
4431.2	143.25627
4431.25	143.25117
4431.3	143.24604
4431.35	143.24089
4431.4	143.23571
4431.45	143.2305
4431.5	143.22526
4431.55	143.21999
4431.6	143.2147
4431.65	143.20938
4431.7	143.20403
4431.75	143.19865
4431.8	143.19339
4431.85	143.18824
4431.9	143.18307
4431.95	143.17787
4432	143.17264
4432.05	143.16738
4432.1	143.16252
4432.15	143.15764
4432.2	143.15272
4432.25	143.14778
4432.3	143.14281
4432.35	143.13807
4432.4	143.13346
4432.45	143.12911
4432.5	143.12485
4432.55	143.12056
4432.6	143.11653
4432.65	143.11262
4432.7	143.10868
4432.75	143.10471
4432.8	143.10085
4432.85	143.09709
4432.9	143.09344
4432.95	143.09017
4433	143.08699
4433.05	143.08379
4433.1	143.08056
4433.15	143.0773
4433.2	143.07401
4433.25	143.07069
4433.3	143.06734
4433.35	143.06396
4433.4	143.06068
4433.45	143.05738
4433.5	143.05405
4433.55	143.05068
4433.6	143.04729
4433.65	143.04387
4433.7	143.04042
4433.75	143.03694
4433.8	143.03343
4433.85	143.02988
4433.9	143.02631
4433.95	143.02272
4434	143.01909
4434.05	143.01543
4434.1	143.01174
4434.15	143.00802
4434.2	143.00428
4434.25	143.0005
4434.3	142.99669
4434.35	142.99286
4434.4	142.989
4434.45	142.9851
4434.5	142.98118
4434.55	142.97723
4434.6	142.97325
4434.65	142.96924
4434.7	142.9652
4434.75	142.96113
4434.8	142.95704
4434.85	142.95291
4434.9	142.94876
4434.95	142.94457
4435	142.94036
4435.05	142.93612
4435.1	142.93185
4435.15	142.92755
4435.2	142.92322
4435.25	142.91887
4435.3	142.91448
4435.35	142.91007
4435.4	142.90562
4435.45	142.90115
4435.5	142.89665
4435.55	142.89212
4435.6	142.88757
4435.65	142.88298
4435.7	142.87837
4435.75	142.87373
4435.8	142.86906
4435.85	142.86436
4435.9	142.85963
4435.95	142.85487
4436	142.85009
4436.05	142.84528
4436.1	142.84043
4436.15	142.83557
4436.2	142.83067
4436.25	142.82574
4436.3	142.82079
4436.35	142.81581
4436.4	142.81093
4436.45	142.80615
4436.5	142.80135
4436.55	142.79652
4436.6	142.7918
4436.65	142.78705
4436.7	142.78227
4436.75	142.77746
4436.8	142.77262
4436.85	142.76776
4436.9	142.763
4436.95	142.75821
4437	142.7534
4437.05	142.74856
4437.1	142.74368
4437.15	142.73878
4437.2	142.73386
4437.25	142.7289
4437.3	142.72391
4437.35	142.7189
4437.4	142.71386
4437.45	142.70879
4437.5	142.7037
4437.55	142.69857
4437.6	142.69342
4437.65	142.68824
4437.7	142.68303
4437.75	142.6778
4437.8	142.67253
4437.85	142.66724
4437.9	142.66192
4437.95	142.65657
4438	142.6512
4438.05	142.6458
4438.1	142.64033
4438.15	142.63482
4438.2	142.62928
4438.25	142.62371
4438.3	142.61811
4438.35	142.61249
4438.4	142.60683
4438.45	142.60116
4438.5	142.59545
4438.55	142.58972
4438.6	142.58395
4438.65	142.57817
4438.7	142.57235
4438.75	142.56651
4438.8	142.56064
4438.85	142.55474
4438.9	142.54882
4438.95	142.54287
4439	142.53689
4439.05	142.53088
4439.1	142.52485
4439.15	142.51879
4439.2	142.5127
4439.25	142.50659
4439.3	142.50045
4439.35	142.49428
4439.4	142.48809
4439.45	142.48187
4439.5	142.47562
4439.55	142.46934
4439.6	142.46304
4439.65	142.45671
4439.7	142.45036
4439.75	142.44398
4439.8	142.43757
4439.85	142.43113
4439.9	142.42467
4439.95	142.41819
4440	142.41167
4440.05	142.40513
4440.1	142.39856
4440.15	142.39197
4440.2	142.38535
4440.25	142.3787
4440.3	142.37203
4440.35	142.36533
4440.4	142.3586
4440.45	142.35185
4440.5	142.34507
4440.55	142.33827
4440.6	142.33144
4440.65	142.32458
4440.7	142.3177
4440.75	142.31079
4440.8	142.30385
4440.85	142.29689
4440.9	142.2899
4440.95	142.28289
4441	142.27585
4441.05	142.26878
4441.1	142.26169
4441.15	142.25455
4441.2	142.24734
4441.25	142.24011
4441.3	142.23285
4441.35	142.22557
4441.4	142.21826
4441.45	142.21093
4441.5	142.20357
4441.55	142.19618
4441.6	142.18877
4441.65	142.18133
4441.7	142.17387
4441.75	142.16638
4441.8	142.15887
4441.85	142.15133
4441.9	142.14376
4441.95	142.13617
4442	142.12856
4442.05	142.12092
4442.1	142.11325
4442.15	142.10569
4442.2	142.0981
4442.25	142.09049
4442.3	142.08285
4442.35	142.07519
4442.4	142.0675
4442.45	142.05991
4442.5	142.0523
4442.55	142.04466
4442.6	142.037
4442.65	142.02931
4442.7	142.0216
4442.75	142.01387
4442.8	142.0061
4442.85	141.99831
4442.9	141.9905
4442.95	141.98266
4443	141.9748
4443.05	141.96691
4443.1	141.959
4443.15	141.95106
4443.2	141.94322
4443.25	141.93536
4443.3	141.92748
4443.35	141.91957
4443.4	141.91163
4443.45	141.90367
4443.5	141.89569
4443.55	141.88768
4443.6	141.87964
4443.65	141.87158
4443.7	141.8635
4443.75	141.85539
4443.8	141.84726
4443.85	141.8391
4443.9	141.83091
4443.95	141.8227
4444	141.81447
4444.05	141.80621
4444.1	141.79793
4444.15	141.78962
4444.2	141.78129
4444.25	141.77293
4444.3	141.76455
4444.35	141.75614
4444.4	141.74771
4444.45	141.73926
4444.5	141.73078
4444.55	141.72227
4444.6	141.71375
4444.65	141.70519
4444.7	141.69662
4444.75	141.68801
4444.8	141.67939
4444.85	141.67074
4444.9	141.66206
4444.95	141.65336
4445	141.64464
4445.05	141.63589
4445.1	141.62712
4445.15	141.61833
4445.2	141.6095
4445.25	141.60064
4445.3	141.59189
4445.35	141.58311
4445.4	141.5743
4445.45	141.56546
4445.5	141.55674
4445.55	141.548
4445.6	141.53936
4445.65	141.5307
4445.7	141.52201
4445.75	141.51357
4445.8	141.50511
4445.85	141.49676
4445.9	141.48839
4445.95	141.48042
4446	141.47255
4446.05	141.46494
4446.1	141.45745
4446.15	141.44992
4446.2	141.44252
4446.25	141.43523
4446.3	141.42791
4446.35	141.42057
4446.4	141.41333
4446.45	141.40633
4446.5	141.39931
4446.55	141.39226
4446.6	141.38533
4446.65	141.37836
4446.7	141.37206
4446.75	141.36571
4446.8	141.35948
4446.85	141.3535
4446.9	141.34762
4446.95	141.34186
4447	141.33651
4447.05	141.3317
4447.1	141.327
4447.15	141.32257
4447.2	141.31868
4447.25	141.31505
4447.3	141.31152
4447.35	141.30841
4447.4	141.30578
4447.45	141.30367
4447.5	141.30167
4447.55	141.30034
4447.6	141.29897
4447.65	141.29832
4447.7	141.29865
4447.75	141.29978
4447.8	141.30164
4447.85	141.30505
4447.9	141.30857
4447.95	141.31308
4448	141.318
4448.05	141.32316
4448.1	141.32899
4448.15	141.3352
4448.2	141.34177
4448.25	141.34844
4448.3	141.35577
4448.35	141.36321
4448.4	141.37061
4448.45	141.37838
4448.5	141.38626
4448.55	141.39439
4448.6	141.40248
4448.65	141.41096
4448.7	141.41967
4448.75	141.42849
4448.8	141.43728
4448.85	141.44602
4448.9	141.45472
4448.95	141.46339
4449	141.47201
4449.05	141.48059
4449.1	141.48912
4449.15	141.49762
4449.2	141.50608
4449.25	141.51449
4449.3	141.52287
4449.35	141.5312
4449.4	141.5395
4449.45	141.54775
4449.5	141.55611
4449.55	141.56443
4449.6	141.57271
4449.65	141.58095
4449.7	141.58915
4449.75	141.5973
4449.8	141.60542
4449.85	141.6135
4449.9	141.62183
4449.95	141.63012
4450	141.63838
4450.05	141.64659
4450.1	141.65476
4450.15	141.66304
4450.2	141.67144
4450.25	141.67979
4450.3	141.68825
4450.35	141.69666
4450.4	141.70504
4450.45	141.71337
4450.5	141.72195
4450.55	141.7305
4450.6	141.739
4450.65	141.74746
4450.7	141.75589
4450.75	141.76427
4450.8	141.77261
4450.85	141.78091
4450.9	141.7893
4450.95	141.79766
4451	141.80598
4451.05	141.81426
4451.1	141.82263
4451.15	141.83096
4451.2	141.83925
4451.25	141.8475
4451.3	141.85571
4451.35	141.86387
4451.4	141.87215
4451.45	141.88039
4451.5	141.88859
4451.55	141.89675
4451.6	141.90487
4451.65	141.91294
4451.7	141.92098
4451.75	141.92897
4451.8	141.93693
4451.85	141.94484
4451.9	141.95272
4451.95	141.96055
4452	141.9685
4452.05	141.97642
4452.1	141.98444
4452.15	141.99243
4452.2	142.00037
4452.25	142.00843
4452.3	142.01658
4452.35	142.02483
4452.4	142.03304
4452.45	142.04135
4452.5	142.04962
4452.55	142.05785
4452.6	142.06604
4452.65	142.07432
4452.7	142.08256
4452.75	142.09089
4452.8	142.09962
4452.85	142.10831
4452.9	142.11695
4452.95	142.12556
4453	142.13412
4453.05	142.14264
4453.1	142.15141
4453.15	142.16014
4453.2	142.16882
4453.25	142.17747
4453.3	142.18635
4453.35	142.19519
4453.4	142.20412
4453.45	142.21302
4453.5	142.22186
4453.55	142.23063
4453.6	142.23935
4453.65	142.24815
4453.7	142.25706
4453.75	142.26593
4453.8	142.27475
4453.85	142.28353
4453.9	142.29227
4453.95	142.30097
4454	142.30963
4454.05	142.31825
4454.1	142.32682
4454.15	142.33536
4454.2	142.34385
4454.25	142.35231
4454.3	142.36071
4454.35	142.36905
4454.4	142.37735
4454.45	142.38561
4454.5	142.39383
4454.55	142.40201
4454.6	142.41015
4454.65	142.41825
4454.7	142.42631
4454.75	142.43433
4454.8	142.4423
4454.85	142.45024
4454.9	142.45813
4454.95	142.46599
4455	142.4738
4455.05	142.48157
4455.1	142.48931
4455.15	142.497
4455.2	142.50465
4455.25	142.51226
4455.3	142.51983
4455.35	142.52737
4455.4	142.53486
4455.45	142.54231
4455.5	142.54972
4455.55	142.55709
4455.6	142.56442
4455.65	142.57171
4455.7	142.57896
4455.75	142.58617
4455.8	142.59334
4455.85	142.60047
4455.9	142.60757
4455.95	142.61462
4456	142.62163
4456.05	142.6286
4456.1	142.63553
4456.15	142.64243
4456.2	142.64928
4456.25	142.65609
4456.3	142.66287
4456.35	142.6696
4456.4	142.6763
4456.45	142.68295
4456.5	142.68957
4456.55	142.69615
4456.6	142.70264
4456.65	142.70908
4456.7	142.71547
4456.75	142.72182
4456.8	142.72812
4456.85	142.73439
4456.9	142.74062
4456.95	142.7468
4457	142.75295
4457.05	142.75906
4457.1	142.76513
4457.15	142.77117
4457.2	142.77716
4457.25	142.7831
4457.3	142.789
4457.35	142.79485
4457.4	142.80067
4457.45	142.80644
4457.5	142.81218
4457.55	142.81788
4457.6	142.82354
4457.65	142.82916
4457.7	142.83475
4457.75	142.84029
4457.8	142.8458
4457.85	142.85127
4457.9	142.8567
4457.95	142.86209
4458	142.86745
4458.05	142.87276
4458.1	142.87804
4458.15	142.88328
4458.2	142.88848
4458.25	142.89365
4458.3	142.89877
4458.35	142.90386
4458.4	142.90891
4458.45	142.91392
4458.5	142.9189
4458.55	142.92383
4458.6	142.92873
4458.65	142.93359
4458.7	142.93841
4458.75	142.9432
4458.8	142.94795
4458.85	142.95266
4458.9	142.95733
4458.95	142.96209
4459	142.96682
4459.05	142.9715
4459.1	142.97615
4459.15	142.98077
4459.2	142.98534
4459.25	142.98988
4459.3	142.9945
4459.35	142.9991
4459.4	143.00365
4459.45	143.00816
4459.5	143.01264
4459.55	143.01708
4459.6	143.02149
4459.65	143.02585
4459.7	143.03018
4459.75	143.03447
4459.8	143.03873
4459.85	143.04294
4459.9	143.04711
4459.95	143.0512
4460	143.05519
4460.05	143.05913
4460.1	143.06317
4460.15	143.06718
4460.2	143.07115
4460.25	143.0752
4460.3	143.07922
4460.35	143.08347
4460.4	143.08793
4460.45	143.09263
4460.5	143.09728
4460.55	143.1019
4460.6	143.10648
4460.65	143.11103
4460.7	143.11553
4460.75	143.12
4460.8	143.12444
4460.85	143.12883
4460.9	143.13319
4460.95	143.13751
4461	143.14179
4461.05	143.14604
4461.1	143.15025
4461.15	143.15442
4461.2	143.15855
4461.25	143.16265
4461.3	143.16671
4461.35	143.17073
4461.4	143.17472
4461.45	143.17867
4461.5	143.18258
4461.55	143.18646
4461.6	143.1903
4461.65	143.1941
4461.7	143.19787
4461.75	143.2016
4461.8	143.20529
4461.85	143.20895
4461.9	143.21257
4461.95	143.21615
4462	143.2197
4462.05	143.22321
4462.1	143.22668
4462.15	143.23012
4462.2	143.23352
4462.25	143.23688
4462.3	143.24021
4462.35	143.2435
4462.4	143.24676
4462.45	143.24998
4462.5	143.25316
4462.55	143.25631
4462.6	143.25942
4462.65	143.26249
4462.7	143.26553
4462.75	143.26853
4462.8	143.2715
4462.85	143.27443
4462.9	143.27733
4462.95	143.28019
4463	143.28301
4463.05	143.2858
4463.1	143.28855
4463.15	143.29127
4463.2	143.29395
4463.25	143.29659
4463.3	143.2992
4463.35	143.30177
4463.4	143.30431
4463.45	143.30681
4463.5	143.30928
4463.55	143.31171
4463.6	143.31411
4463.65	143.31647
4463.7	143.3188
4463.75	143.32109
4463.8	143.32334
4463.85	143.32556
4463.9	143.32775
4463.95	143.32989
4464	143.33201
4464.05	143.33409
4464.1	143.33613
4464.15	143.33814
4464.2	143.34011
4464.25	143.34205
4464.3	143.34396
4464.35	143.34583
4464.4	143.34766
4464.45	143.34946
4464.5	143.35122
4464.55	143.35295
4464.6	143.35465
4464.65	143.35631
4464.7	143.35793
4464.75	143.35952
4464.8	143.36108
4464.85	143.3626
4464.9	143.36409
4464.95	143.36554
4465	143.36696
4465.05	143.36829
4465.1	143.36957
4465.15	143.37082
4465.2	143.37203
4465.25	143.37321
4465.3	143.37435
4465.35	143.37546
4465.4	143.37654
4465.45	143.37758
4465.5	143.37859
4465.55	143.37956
4465.6	143.3805
4465.65	143.38141
4465.7	143.38228
4465.75	143.38312
4465.8	143.38392
4465.85	143.38469
4465.9	143.38543
4465.95	143.38613
4466	143.3868
4466.05	143.38743
4466.1	143.38803
4466.15	143.3886
4466.2	143.38913
4466.25	143.38963
4466.3	143.3901
4466.35	143.39053
4466.4	143.39093
4466.45	143.3913
4466.5	143.39163
4466.55	143.39193
4466.6	143.3922
4466.65	143.39243
4466.7	143.39261
4466.75	143.39274
4466.8	143.39284
4466.85	143.39291
4466.9	143.39294
4466.95	143.39294
4467	143.39291
4467.05	143.39284
4467.1	143.39274
4467.15	143.39257
4467.2	143.39236
4467.25	143.39212
4467.3	143.39185
4467.35	143.39154
4467.4	143.3912
4467.45	143.39083
4467.5	143.39042
4467.55	143.38998
4467.6	143.38951
4467.65	143.38901
4467.7	143.38847
4467.75	143.3879
4467.8	143.3873
4467.85	143.38667
4467.9	143.386
4467.95	143.3853
4468	143.38457
4468.05	143.38381
4468.1	143.38301
4468.15	143.38218
4468.2	143.38132
4468.25	143.38043
4468.3	143.37948
4468.35	143.37846
4468.4	143.37739
4468.45	143.3763
4468.5	143.37517
4468.55	143.37402
4468.6	143.37281
4468.65	143.37153
4468.7	143.37021
4468.75	143.36886
4468.8	143.36748
4468.85	143.36607
4468.9	143.36463
4468.95	143.36329
4469	143.36193
4469.05	143.36067
4469.1	143.35952
4469.15	143.35847
4469.2	143.35739
4469.25	143.35641
4469.3	143.3554
4469.35	143.35463
4469.4	143.35397
4469.45	143.35328
4469.5	143.3527
4469.55	143.35221
4469.6	143.35183
4469.65	143.35157
4469.7	143.35126
4469.75	143.35107
4469.8	143.35085
4469.85	143.35059
4469.9	143.35029
4469.95	143.34997
4470	143.34961
4470.05	143.34922
4470.1	143.3488
4470.15	143.34834
4470.2	143.34799
4470.25	143.3476
4470.3	143.34731
4470.35	143.34713
4470.4	143.34692
4470.45	143.34668
4470.5	143.3464
4470.55	143.3461
4470.6	143.34575
4470.65	143.34538
4470.7	143.34498
4470.75	143.34454
4470.8	143.34436
4470.85	143.34413
4470.9	143.34387
4470.95	143.34358
4471	143.34339
4471.05	143.34317
4471.1	143.34292
4471.15	143.34264
4471.2	143.34232
4471.25	143.34197
4471.3	143.34173
4471.35	143.34145
4471.4	143.34114
4471.45	143.34079
4471.5	143.34042
4471.55	143.34001
4471.6	143.33956
4471.65	143.33906
4471.7	143.33852
4471.75	143.33795
4471.8	143.33735
4471.85	143.33671
4471.9	143.33604
4471.95	143.33548
4472	143.33488
4472.05	143.33425
4472.1	143.33373
4472.15	143.33332
4472.2	143.33287
4472.25	143.33239
4472.3	143.33188
4472.35	143.33134
4472.4	143.33076
4472.45	143.33015
4472.5	143.32951
4472.55	143.32907
4472.6	143.32857
4472.65	143.32804
4472.7	143.32762
4472.75	143.32716
4472.8	143.32667
4472.85	143.32615
4472.9	143.32559
4472.95	143.32501
4473	143.32453
4473.05	143.32402
4473.1	143.32348
4473.15	143.3229
4473.2	143.32245
4473.25	143.32225
4473.3	143.32201
4473.35	143.32189
4473.4	143.32187
4473.45	143.32182
4473.5	143.3219
4473.55	143.32208
4473.6	143.32224
4473.65	143.32236
4473.7	143.3226
4473.75	143.32307
4473.8	143.32365
4473.85	143.32419
4473.9	143.32471
4473.95	143.32518
4474	143.32563
4474.05	143.32604
4474.1	143.32642
4474.15	143.32676
4474.2	143.32707
4474.25	143.32734
4474.3	143.32757
4474.35	143.32776
4474.4	143.32792
4474.45	143.32805
4474.5	143.32815
4474.55	143.32821
4474.6	143.32839
4474.65	143.32869
4474.7	143.32896
4474.75	143.3292
4474.8	143.32955
4474.85	143.32986
4474.9	143.33044
4474.95	143.33099
4475	143.3318
4475.05	143.33273
4475.1	143.33377
4475.15	143.33494
4475.2	143.3365
4475.25	143.33802
4475.3	143.33981
