3423.13616	25
3480.88616	25
3530.73616	25
3580.38616	25
3638.33616	25
3689.88616	25
3741.43616	25
3798.83616	25
3851.38616	25
3901.43616	25
3950.73616	25
3998.98616	25
4051.13616	25
4106.78616	25
4156.78616	25
4215.28616	25
4259.83616	25
4311.43616	25
4359.63616	25
4406.18616	25
4456.13616	25
4506.43616	25
4554.48616	25
4598.48616	25
4644.33616	25
4703.33616	25
4760.23616	25
4810.88616	25
4862.88616	25
4918.53616	25
4964.13616	25
40.83578	26
116.28578	26
211.93578	26
280.53578	26
359.38578	26
442.18578	26
518.58578	26
594.38578	26
667.48578	26
746.23578	26
822.43578	26
899.33578	26
973.58578	26
1044.93578	26
1126.13578	26
1234.88578	26
1330.38578	26
1427.98578	26
1513.33578	26
1582.43578	26
1657.33578	26
1755.63578	26
1866.18578	26
1950.53578	26
2025.08578	26
2117.93578	26
2201.28578	26
2302.23578	26
2382.38578	26
2461.63578	26
2557.93578	26
2637.23578	26
2713.68578	26
2795.58578	26
2889.83578	26
2968.73578	26
3040.73578	26
3117.38578	26
3242.28578	26
3339.98578	26
3419.23578	26
3531.08578	26
3612.23578	26
3703.18578	26
3791.88578	26
3869.28578	26
3942.08578	26
4033.28578	26
4109.73578	26
4185.88578	26
4266.28578	26
4341.38578	26
4422.58578	26
4520.98578	26
4588.38578	26
4670.28578	26
4743.53578	26
4818.38578	26
4891.33578	26
4967.73578	26
34.58539	27
88.28539	27
156.83539	27
214.38539	27
279.48539	27
340.08539	27
399.83539	27
452.78539	27
517.08539	27
573.73539	27
647.88539	27
711.88539	27
768.88539	27
824.63539	27
891.78539	27
956.53539	27
1012.23539	27
1070.48539	27
1127.78539	27
1190.43539	27
1244.88539	27
1308.93539	27
1385.28539	27
1442.48539	27
1502.43539	27
1560.18539	27
1637.58539	27
1691.08539	27
1754.63539	27
1820.03539	27
1884.98539	27
1949.78539	27
2016.33539	27
2077.93539	27
2135.48539	27
2197.93539	27
2246.58539	27
2301.23539	27
2361.68539	27
2417.08539	27
2479.13539	27
2545.78539	27
2604.88539	27
2668.23539	27
2719.33539	27
2780.38539	27
2840.43539	27
2907.38539	27
2963.78539	27
3017.93539	27
3077.08539	27
3131.18539	27
3198.83539	27
3247.88539	27
3310.03539	27
3369.28539	27
3423.88539	27
3489.53539	27
3547.33539	27
3605.38539	27
3660.48539	27
3727.83539	27
3782.98539	27
3848.33539	27
3901.23539	27
3964.28539	27
4026.38539	27
4095.48539	27
4153.08539	27
4218.83539	27
4280.33539	27
4342.48539	27
4395.98539	27
4450.68539	27
4505.98539	27
4560.28539	27
4616.28539	27
4680.83539	27
4736.98539	27
4800.33539	27
4855.88539	27
4919.58539	27
4983.88539	27
34.23501	28
90.28501	28
160.23501	28
215.78501	28
271.68501	28
333.93501	28
410.13501	28
478.68501	28
537.08501	28
593.63501	28
655.83501	28
717.78501	28
786.08501	28
848.08501	28
910.73501	28
977.03501	28
1030.28501	28
1085.63501	28
1154.98501	28
1218.68501	28
1289.93501	28
1351.78501	28
1413.13501	28
1476.48501	28
1531.98501	28
1592.58501	28
1656.18501	28
1718.88501	28
1784.38501	28
1861.78501	28
1915.98501	28
1990.23501	28
2055.33501	28
2116.23501	28
2190.13501	28
2245.53501	28
2317.63501	28
2379.58501	28
2433.93501	28
2493.88501	28
2549.48501	28
2611.28501	28
2671.88501	28
2725.93501	28
2790.48501	28
2849.48501	28
2915.38501	28
2975.13501	28
3036.68501	28
3098.43501	28
3168.43501	28
3229.78501	28
3289.83501	28
3348.78501	28
3414.63501	28
3471.43501	28
3532.63501	28
3592.18501	28
3655.48501	28
3727.18501	28
3795.63501	28
3859.63501	28
3925.28501	28
3997.88501	28
4061.83501	28
4122.48501	28
4172.23501	28
4235.43501	28
4312.23501	28
4374.58501	28
4436.58501	28
4516.33501	28
4571.68501	28
4636.88501	28
4727.98501	28
4792.38501	28
4845.58501	28
4904.08501	28
4968.48501	28
38.18462	29
99.48462	29
173.53462	29
242.53462	29
322.83462	29
378.93462	29
448.23462	29
516.78462	29
598.38462	29
679.38462	29
768.73462	29
838.58462	29
904.23462	29
981.88462	29
1070.23462	29
1166.88462	29
1235.83462	29
1313.38462	29
1397.08462	29
1487.58462	29
1549.18462	29
1621.28462	29
1710.13462	29
1778.78462	29
1864.68462	29
1937.28462	29
1993.43462	29
2061.93462	29
2137.73462	29
2212.48462	29
2283.58462	29
2363.28462	29
2422.08462	29
2486.08462	29
2584.13462	29
2654.48462	29
2721.13462	29
2788.58462	29
2860.73462	29
2927.68462	29
2984.33462	29
3058.63462	29
3141.33462	29
3215.18462	29
3286.03462	29
3358.38462	29
3427.93462	29
3495.43462	29
3573.03462	29
3647.68462	29
3727.03462	29
3805.78462	29
3888.23462	29
3958.23462	29
4048.28462	29
4122.38462	29
4200.73462	29
4289.28462	29
4356.28462	29
4428.43462	29
4505.03462	29
4572.68462	29
4679.88462	29
4740.38462	29
4804.33462	29
4870.38462	29
4952.63462	29
71.93423	30
173.43423	30
269.23423	30
376.78423	30
451.28423	30
545.18423	30
616.28423	30
713.28423	30
803.98423	30
883.28423	30
951.53423	30
1054.98423	30
1155.33423	30
1245.68423	30
1357.08423	30
1443.88423	30
1547.73423	30
1681.73423	30
1825.98423	30
1903.78423	30
1989.18423	30
2112.23423	30
2221.08423	30
2336.53423	30
2413.73423	30
2554.03423	30
2644.03423	30
2722.48423	30
2822.13423	30
2918.78423	30
2991.78423	30
3091.38423	30
3176.83423	30
3270.08423	30
3349.43423	30
3441.13423	30
3535.48423	30
3655.58423	30
3779.08423	30
3866.28423	30
3951.53423	30
4074.03423	30
4157.08423	30
4306.38423	30
4386.53423	30
4519.48423	30
4593.18423	30
4679.33423	30
4767.78423	30
4841.13423	30
4930.88423	30
36.88385	31
107.03385	31
210.98385	31
283.58385	31
342.38385	31
425.78385	31
505.73385	31
582.68385	31
660.43385	31
736.28385	31
817.68385	31
889.18385	31
980.13385	31
1077.43385	31
1164.68385	31
1233.78385	31
1345.53385	31
1413.13385	31
1500.63385	31
1575.68385	31
1643.88385	31
1737.83385	31
1811.08385	31
1901.53385	31
1973.48385	31
2052.58385	31
2117.78385	31
2202.73385	31
2268.33385	31
2339.18385	31
2412.88385	31
2498.48385	31
2586.58385	31
2657.33385	31
2721.63385	31
2787.93385	31
2868.48385	31
2940.73385	31
3033.33385	31
3101.23385	31
3197.38385	31
3272.43385	31
3360.98385	31
3444.03385	31
3537.03385	31
3608.88385	31
3678.28385	31
3789.63385	31
3864.68385	31
3951.38385	31
4040.28385	31
4128.73385	31
4213.18385	31
4292.68385	31
4364.33385	31
4446.18385	31
4518.13385	31
4580.23385	31
4660.08385	31
4738.48385	31
4812.48385	31
4890.43385	31
4958.68385	31
48.58346	32
123.78346	32
231.48346	32
335.83346	32
408.08346	32
487.03346	32
572.18346	32
677.48346	32
782.03346	32
868.08346	32
940.18346	32
1020.18346	32
1090.63346	32
1191.73346	32
1274.98346	32
1373.33346	32
1444.03346	32
1540.68346	32
1622.33346	32
1702.73346	32
1831.53346	32
1920.08346	32
2012.88346	32
2109.98346	32
2221.38346	32
2291.48346	32
2381.58346	32
2456.73346	32
2561.63346	32
2658.48346	32
2761.93346	32
2832.63346	32
2919.68346	32
2986.18346	32
3070.43346	32
3194.48346	32
3280.88346	32
3406.73346	32
3488.63346	32
3588.98346	32
3662.53346	32
3753.78346	32
3848.33346	32
3931.38346	32
4034.28346	32
4127.13346	32
4194.78346	32
4274.13346	32
4355.98346	32
4456.43346	32
4526.38346	32
4617.13346	32
4734.43346	32
4811.48346	32
4891.58346	32
29.23308	33
78.18308	33
127.78308	33
184.28308	33
241.13308	33
292.93308	33
351.13308	33
409.18308	33
463.93308	33
526.18308	33
585.78308	33
644.28308	33
698.48308	33
751.23308	33
808.53308	33
869.83308	33
922.53308	33
984.83308	33
1035.88308	33
1090.28308	33
1143.13308	33
1194.13308	33
1253.88308	33
1306.83308	33
1362.08308	33
1417.18308	33
1476.68308	33
1533.73308	33
1582.48308	33
1640.98308	33
1701.98308	33
1757.83308	33
1823.38308	33
1876.73308	33
1935.78308	33
1990.08308	33
2048.43308	33
2111.78308	33
2167.43308	33
2220.28308	33
2283.53308	33
2339.48308	33
2397.08308	33
2448.63308	33
2496.38308	33
2553.58308	33
2611.98308	33
2664.23308	33
2718.83308	33
2772.33308	33
2825.38308	33
2881.08308	33
2945.53308	33
3001.08308	33
3057.63308	33
3117.73308	33
3173.13308	33
3223.43308	33
3287.08308	33
3348.58308	33
3404.63308	33
3456.63308	33
3517.08308	33
3573.98308	33
3641.63308	33
3698.08308	33
3751.98308	33
3805.58308	33
3868.23308	33
3926.53308	33
3983.78308	33
4041.83308	33
4110.18308	33
4157.13308	33
4214.98308	33
4274.58308	33
4339.23308	33
4391.83308	33
4446.23308	33
4500.98308	33
4557.43308	33
4616.98308	33
4671.48308	33
4728.63308	33
4800.23308	33
4853.83308	33
4907.48308	33
4961.63308	33
32.03269	34
84.08269	34
156.53269	34
211.43269	34
270.33269	34
326.38269	34
395.58269	34
459.53269	34
522.48269	34
576.33269	34
634.43269	34
705.68269	34
766.28269	34
829.13269	34
896.53269	34
959.83269	34
1019.38269	34
1073.33269	34
1134.48269	34
1193.78269	34
1263.08269	34
1313.38269	34
1388.43269	34
1445.13269	34
1506.93269	34
1563.93269	34
1625.33269	34
1694.23269	34
1759.78269	34
1823.08269	34
1900.78269	34
1966.03269	34
2024.93269	34
2098.13269	34
2162.73269	34
2225.38269	34
2289.98269	34
2354.28269	34
2411.08269	34
2478.93269	34
2541.88269	34
2606.08269	34
2671.13269	34
2721.43269	34
2777.58269	34
2845.23269	34
2904.88269	34
2971.43269	34
3044.33269	34
3099.28269	34
3171.08269	34
3230.33269	34
3289.63269	34
3356.18269	34
3420.38269	34
3482.03269	34
3538.38269	34
3604.88269	34
3656.13269	34
3716.03269	34
3785.03269	34
3857.83269	34
3925.13269	34
3984.53269	34
4039.58269	34
4112.93269	34
4175.43269	34
4240.63269	34
4296.18269	34
4360.53269	34
4424.53269	34
4487.63269	34
4553.73269	34
4618.68269	34
4681.73269	34
4733.68269	34
4797.48269	34
4855.88269	34
4910.48269	34
4980.88269	34
61.6823	35
159.3823	35
230.3823	35
297.9823	35
404.0823	35
491.1823	35
575.6823	35
679.7823	35
766.8823	35
844.1323	35
909.6323	35
995.6823	35
1083.8323	35
1165.9323	35
1257.4323	35
1345.3823	35
1418.6823	35
1506.4823	35
1575.0323	35
1651.8823	35
1738.5323	35
1813.1823	35
1892.4323	35
1974.3323	35
2062.0323	35
2147.1323	35
2222.8823	35
2333.4323	35
2410.5823	35
2499.1323	35
2578.1323	35
2694.8823	35
2780.4323	35
2882.1323	35
2981.6823	35
3057.1823	35
3173.5323	35
3253.7323	35
3334.9823	35
3427.8323	35
3518.2323	35
3615.1823	35
3697.8323	35
3776.4823	35
3860.2823	35
3938.8823	35
4030.3823	35
4124.9323	35
4200.4323	35
4293.6323	35
4364.9323	35
4462.1323	35
4540.0323	35
4618.8823	35
4707.1823	35
4810.4323	35
4873.2823	35
4954.1823	35
29.23192	36
83.93192	36
138.53192	36
199.68192	36
255.08192	36
319.58192	36
381.53192	36
429.08192	36
490.33192	36
552.83192	36
618.03192	36
671.68192	36
740.13192	36
800.28192	36
847.18192	36
904.63192	36
959.03192	36
1014.18192	36
1069.28192	36
1125.83192	36
1187.28192	36
1248.43192	36
1303.33192	36
1361.73192	36
1416.23192	36
1485.08192	36
1543.13192	36
1608.58192	36
1670.88192	36
1740.53192	36
1812.03192	36
1869.88192	36
1922.93192	36
1986.23192	36
2044.13192	36
2105.03192	36
2163.88192	36
2218.93192	36
2270.68192	36
2334.23192	36
2394.58192	36
2451.73192	36
2515.08192	36
2576.93192	36
2640.08192	36
2697.23192	36
2755.88192	36
2812.53192	36
2867.33192	36
2924.38192	36
2977.73192	36
3040.58192	36
3096.83192	36
3166.73192	36
3230.33192	36
3289.13192	36
3344.58192	36
3402.18192	36
3459.53192	36
3519.33192	36
3579.28192	36
3638.48192	36
3698.08192	36
3759.18192	36
3832.83192	36
3889.93192	36
3941.88192	36
3997.38192	36
4059.88192	36
4116.83192	36
4169.93192	36
4232.23192	36
4288.83192	36
4349.13192	36
4404.88192	36
4465.23192	36
4522.03192	36
4582.28192	36
4643.33192	36
4702.68192	36
4768.53192	36
4815.73192	36
4863.93192	36
4927.13192	36
4989.53192	36
32.98153	37
84.88153	37
135.08153	37
192.23153	37
245.93153	37
298.78153	37
351.18153	37
405.58153	37
463.73153	37
516.73153	37
575.38153	37
628.28153	37
687.53153	37
742.58153	37
802.98153	37
862.38153	37
914.98153	37
965.33153	37
1019.83153	37
1080.93153	37
1133.93153	37
1187.18153	37
1238.38153	37
1293.58153	37
1355.88153	37
1412.33153	37
1473.08153	37
1532.93153	37
1588.23153	37
1645.63153	37
1706.28153	37
1765.43153	37
1819.48153	37
1876.93153	37
1936.63153	37
1984.98153	37
2039.43153	37
2096.48153	37
2148.18153	37
2205.93153	37
2261.73153	37
2325.73153	37
2379.33153	37
2428.98153	37
2483.28153	37
2549.23153	37
2606.18153	37
2663.58153	37
2713.88153	37
2776.53153	37
2832.58153	37
2882.38153	37
2940.98153	37
3005.63153	37
3059.48153	37
3116.38153	37
3170.23153	37
3230.28153	37
3285.68153	37
3337.43153	37
3397.83153	37
3454.43153	37
3516.88153	37
3572.93153	37
3620.53153	37
3676.48153	37
3736.18153	37
3796.68153	37
3854.33153	37
3913.08153	37
3966.88153	37
4025.83153	37
4080.68153	37
4138.43153	37
4196.03153	37
4254.63153	37
4313.63153	37
4365.28153	37
4429.13153	37
4489.48153	37
4543.58153	37
4595.48153	37
4655.73153	37
4713.53153	37
4776.48153	37
4838.88153	37
4887.63153	37
4938.08153	37
46.78115	38
110.48115	38
183.48115	38
253.78115	38
331.38115	38
403.78115	38
468.53115	38
544.63115	38
628.73115	38
699.08115	38
774.43115	38
869.58115	38
943.88115	38
1019.28115	38
1092.53115	38
1188.13115	38
1275.03115	38
1351.53115	38
1434.58115	38
1509.08115	38
1582.18115	38
1655.38115	38
1740.98115	38
1824.53115	38
1893.48115	38
1980.23115	38
2072.68115	38
2157.13115	38
2242.98115	38
2336.23115	38
2408.38115	38
2536.48115	38
2622.23115	38
2702.58115	38
2782.23115	38
2869.48115	38
2964.03115	38
3032.23115	38
3097.33115	38
3174.28115	38
3261.83115	38
3348.43115	38
3432.08115	38
3501.08115	38
3591.18115	38
3673.63115	38
3778.08115	38
3872.63115	38
3953.13115	38
4022.03115	38
4094.03115	38
4160.58115	38
4253.88115	38
4334.08115	38
4423.63115	38
4506.28115	38
4591.58115	38
4670.48115	38
4741.48115	38
4816.38115	38
4884.83115	38
4955.88115	38
37.98076	39
103.58076	39
173.63076	39
233.03076	39
296.38076	39
374.18076	39
440.73076	39
504.48076	39
575.58076	39
663.88076	39
748.63076	39
829.13076	39
904.68076	39
964.48076	39
1029.88076	39
1089.98076	39
1170.53076	39
1245.98076	39
1327.63076	39
1403.93076	39
1487.83076	39
1555.58076	39
1621.78076	39
1690.43076	39
1762.53076	39
1840.58076	39
1905.53076	39
1984.73076	39
2059.78076	39
2135.13076	39
2203.53076	39
2282.58076	39
2339.43076	39
2401.18076	39
2468.78076	39
2540.13076	39
2612.13076	39
2684.73076	39
2755.83076	39
2822.68076	39
2883.33076	39
2945.38076	39
3017.68076	39
3080.43076	39
3165.88076	39
3253.68076	39
3318.33076	39
3409.78076	39
3482.58076	39
3544.63076	39
3614.83076	39
3674.38076	39
3742.18076	39
3809.63076	39
3887.38076	39
3952.03076	39
4025.28076	39
4089.43076	39
4157.68076	39
4245.43076	39
4308.48076	39
4374.43076	39
4451.93076	39
4519.48076	39
4588.13076	39
4661.68076	39
4728.88076	39
4811.03076	39
4880.38076	39
4944.98076	39
35.28038	40
102.98038	40
172.68038	40
220.43038	40
281.28038	40
340.83038	40
407.68038	40
455.98038	40
516.83038	40
583.68038	40
649.93038	40
715.03038	40
777.43038	40
839.38038	40
904.73038	40
962.23038	40
1017.93038	40
1072.28038	40
1131.58038	40
1190.18038	40
1250.53038	40
1308.28038	40
1362.93038	40
1418.78038	40
1483.48038	40
1543.43038	40
1618.03038	40
1672.63038	40
1734.38038	40
1805.53038	40
1862.38038	40
1919.08038	40
1984.93038	40
2054.58038	40
2111.93038	40
2180.43038	40
2235.78038	40
2299.48038	40
2368.63038	40
2427.83038	40
2491.03038	40
2556.83038	40
2617.68038	40
2675.53038	40
2744.43038	40
2799.88038	40
2868.78038	40
2936.53038	40
2995.93038	40
3055.93038	40
3111.23038	40
3191.78038	40
3270.03038	40
3334.33038	40
3409.83038	40
3480.93038	40
3541.13038	40
3599.88038	40
3656.98038	40
3715.83038	40
3783.43038	40
3853.43038	40
3913.93038	40
3977.78038	40
4031.18038	40
4092.23038	40
4151.78038	40
4226.73038	40
4299.83038	40
4361.93038	40
4423.43038	40
4492.13038	40
4557.33038	40
4617.68038	40
4676.93038	40
4741.83038	40
4801.43038	40
4862.73038	40
4930.43038	40
4997.63038	40
35.12999	41
103.47999	41
171.12999	41
235.22999	41
294.32999	41
359.07999	41
423.57999	41
508.97999	41
574.32999	41
652.27999	41
719.82999	41
786.32999	41
839.77999	41
904.87999	41
964.62999	41
1034.82999	41
1115.47999	41
1186.07999	41
1257.27999	41
1330.17999	41
1397.07999	41
1461.42999	41
1529.62999	41
1603.77999	41
1653.77999	41
1733.72999	41
1807.82999	41
1875.97999	41
1946.37999	41
2009.77999	41
2070.82999	41
2137.67999	41
2205.97999	41
2272.07999	41
2343.62999	41
2401.27999	41
2478.57999	41
2540.67999	41
2613.82999	41
2688.32999	41
2768.22999	41
2844.37999	41
2914.32999	41
2980.02999	41
3049.92999	41
3101.37999	41
3170.02999	41
3230.07999	41
3296.72999	41
3374.92999	41
3437.07999	41
3498.87999	41
3569.42999	41
3656.47999	41
3737.62999	41
3804.37999	41
3869.02999	41
3932.02999	41
4000.57999	41
4074.07999	41
4139.32999	41
4203.72999	41
4283.92999	41
4349.62999	41
4417.02999	41
4491.02999	41
4553.67999	41
4637.72999	41
4711.22999	41
4782.47999	41
4857.42999	41
4925.67999	41
4995.77999	41
34.77961	42
88.27961	42
160.47961	42
219.72961	42
283.47961	42
341.82961	42
402.52961	42
452.17961	42
520.27961	42
588.87961	42
650.22961	42
726.97961	42
789.37961	42
864.27961	42
927.97961	42
998.02961	42
1068.82961	42
1132.62961	42
1192.27961	42
1257.27961	42
1313.52961	42
1384.32961	42
1456.37961	42
1510.72961	42
1574.12961	42
1651.72961	42
1713.67961	42
1805.97961	42
1863.32961	42
1923.27961	42
1989.77961	42
2061.17961	42
2119.97961	42
2198.37961	42
2278.42961	42
2359.37961	42
2419.42961	42
2489.12961	42
2551.37961	42
2616.37961	42
2675.92961	42
2745.82961	42
2809.47961	42
2882.67961	42
2938.87961	42
2998.07961	42
3057.62961	42
3124.27961	42
3183.02961	42
3245.62961	42
3311.32961	42
3384.32961	42
3451.82961	42
3517.02961	42
3587.57961	42
3659.37961	42
3719.12961	42
3792.52961	42
3851.82961	42
3930.77961	42
3997.72961	42
4063.02961	42
4130.97961	42
4194.72961	42
4265.82961	42
4334.02961	42
4400.22961	42
4458.07961	42
4522.02961	42
4589.37961	42
4643.37961	42
4718.77961	42
4795.62961	42
4853.32961	42
4927.27961	42
4991.87961	42
38.07922	43
100.82922	43
183.27922	43
254.27922	43
328.17922	43
400.92922	43
457.07922	43
527.47922	43
601.52922	43
668.27922	43
739.22922	43
799.57922	43
872.22922	43
937.37922	43
995.07922	43
1069.37922	43
1133.22922	43
1204.12922	43
1261.12922	43
1329.02922	43
1394.92922	43
1472.22922	43
1543.07922	43
1620.17922	43
1685.97922	43
1748.57922	43
1811.97922	43
1876.97922	43
1942.97922	43
2000.17922	43
2070.07922	43
2134.87922	43
2204.22922	43
2278.67922	43
2337.52922	43
2403.17922	43
2481.27922	43
2552.02922	43
2612.17922	43
2681.97922	43
2752.82922	43
2818.92922	43
2881.57922	43
2946.32922	43
3011.92922	43
3071.67922	43
3147.72922	43
3214.87922	43
3271.67922	43
3340.97922	43
3406.47922	43
3473.77922	43
3534.92922	43
3603.82922	43
3663.57922	43
3741.67922	43
3836.07922	43
3895.82922	43
3971.42922	43
4033.77922	43
4124.87922	43
4185.77922	43
4254.87922	43
4311.62922	43
4374.52922	43
4443.82922	43
4515.27922	43
4583.42922	43
4650.97922	43
4722.77922	43
4795.47922	43
4863.02922	43
4930.47922	43
4992.57922	43
28.42884	44
88.22884	44
152.42884	44
211.77884	44
263.62884	44
324.97884	44
381.42884	44
439.82884	44
508.72884	44
555.32884	44
612.57884	44
670.27884	44
743.87884	44
801.57884	44
877.07884	44
931.87884	44
994.67884	44
1054.27884	44
1123.92884	44
1181.17884	44
1237.12884	44
1292.42884	44
1351.27884	44
1413.37884	44
1482.67884	44
1543.37884	44
1599.57884	44
1660.72884	44
1718.62884	44
1779.72884	44
1845.07884	44
1901.32884	44
1960.52884	44
2023.57884	44
2079.67884	44
2133.57884	44
2200.07884	44
2262.32884	44
2326.72884	44
2384.57884	44
2436.32884	44
2495.17884	44
2553.97884	44
2611.97884	44
2670.12884	44
2721.27884	44
2782.17884	44
2845.07884	44
2905.42884	44
2976.67884	44
3030.22884	44
3096.27884	44
3156.77884	44
3218.37884	44
3279.52884	44
3341.37884	44
3406.67884	44
3456.77884	44
3521.42884	44
3582.42884	44
3641.82884	44
3698.62884	44
3762.72884	44
3842.37884	44
3894.42884	44
3950.02884	44
3998.62884	44
4064.57884	44
4121.92884	44
4183.87884	44
4241.52884	44
4302.07884	44
4361.82884	44
4425.12884	44
4482.37884	44
4545.17884	44
4619.32884	44
4679.87884	44
4739.02884	44
4801.37884	44
4863.27884	44
4928.92884	44
4984.82884	44
34.62845	45
95.92845	45
161.62845	45
220.12845	45
284.97845	45
342.12845	45
404.07845	45
451.42845	45
510.77845	45
582.57845	45
649.17845	45
715.22845	45
788.07845	45
860.17845	45
920.72845	45
997.17845	45
1068.07845	45
1131.47845	45
1188.22845	45
1246.32845	45
1308.42845	45
1371.42845	45
1432.57845	45
1498.42845	45
1556.82845	45
1628.62845	45
1689.12845	45
1757.57845	45
1822.07845	45
1880.37845	45
1946.37845	45
2000.07845	45
2070.62845	45
2131.77845	45
2193.87845	45
2261.52845	45
2332.47845	45
2391.02845	45
2448.12845	45
2515.57845	45
2589.27845	45
2656.57845	45
2717.77845	45
2771.87845	45
2831.77845	45
2894.32845	45
2965.92845	45
3024.72845	45
3091.52845	45
3147.37845	45
3208.52845	45
3271.92845	45
3329.72845	45
3403.82845	45
3467.07845	45
3536.42845	45
3612.27845	45
3670.92845	45
3726.72845	45
3798.72845	45
3864.82845	45
3931.47845	45
3994.52845	45
4063.17845	45
4130.32845	45
4195.07845	45
4258.87845	45
4319.07845	45
4368.77845	45
4438.77845	45
4502.87845	45
4560.82845	45
4619.57845	45
4680.37845	45
4740.07845	45
4805.97845	45
4861.32845	45
4929.17845	45
4990.32845	45
76.57807	46
178.37807	46
327.47807	46
436.32807	46
547.32807	46
715.82807	46
804.77807	46
932.87807	46
1027.37807	46
1133.62807	46
1245.02807	46
1352.02807	46
1445.67807	46
1603.87807	46
1703.67807	46
1872.82807	46
1992.87807	46
2112.72807	46
2232.37807	46
2334.32807	46
2425.62807	46
2627.72807	46
2779.47807	46
2946.72807	46
3044.57807	46
3177.17807	46
3289.77807	46
3423.47807	46
3541.12807	46
3676.57807	46
3764.92807	46
3944.52807	46
4168.57807	46
4289.27807	46
4375.07807	46
4466.07807	46
4576.32807	46
4682.77807	46
4817.72807	46
49.52768	47
109.72768	47
189.07768	47
265.42768	47
344.62768	47
408.72768	47
492.72768	47
555.87768	47
644.47768	47
746.17768	47
837.52768	47
908.32768	47
975.47768	47
1070.17768	47
1174.72768	47
1260.57768	47
1335.37768	47
