86.35	135.34447
86.4	135.45054
86.45	135.55647
86.5	135.66241
86.55	135.76821
86.6	135.874
86.65	135.9798
86.7	136.08559
86.75	136.19136
86.8	136.29726
86.85	136.40301
86.9	136.50891
86.95	136.61522
87	136.72151
87.05	136.82794
87.1	136.93462
87.15	137.04156
87.2	137.14889
87.25	137.25609
87.3	137.36354
87.35	137.47085
87.4	137.57815
87.45	137.68529
87.5	137.7923
87.55	137.89929
87.6	138.00639
87.65	138.11335
87.7	138.2203
87.75	138.3271
87.8	138.43375
87.85	138.54026
87.9	138.64663
87.95	138.75284
88	138.85892
88.05	138.96498
88.1	139.07089
88.15	139.17666
88.2	139.28229
88.25	139.38777
88.3	139.49324
88.35	139.59856
88.4	139.70374
88.45	139.80878
88.5	139.91367
88.55	140.01842
88.6	140.12302
88.65	140.22748
88.7	140.33179
88.75	140.43612
88.8	140.54046
88.85	140.64466
88.9	140.74871
88.95	140.85292
89	140.95697
89.05	141.06103
89.1	141.16494
89.15	141.26884
89.2	141.373
89.25	141.47731
89.3	141.58176
89.35	141.68621
89.4	141.79122
89.45	141.89622
89.5	142.0015
89.55	142.10692
89.6	142.21234
89.65	142.31802
89.7	142.42355
89.75	142.5295
89.8	142.63531
89.85	142.74111
89.9	142.84676
89.95	142.95269
90	143.05862
90.05	143.1644
90.1	143.27076
90.15	143.3774
90.2	143.48418
90.25	143.59138
90.3	143.69844
90.35	143.80535
90.4	143.91255
90.45	144.01975
90.5	144.12694
90.55	144.23438
90.6	144.34194
90.65	144.44977
90.7	144.55772
90.75	144.66592
90.8	144.77427
90.85	144.88262
90.9	144.99098
90.95	145.0995
91	145.20815
91.05	145.3168
91.1	145.42561
91.15	145.53455
91.2	145.64365
91.25	145.75304
91.3	145.86241
91.35	145.97232
91.4	146.08248
91.45	146.19278
91.5	146.30306
91.55	146.41351
91.6	146.52381
91.65	146.63412
91.7	146.74502
91.75	146.85635
91.8	146.96784
91.85	147.07944
91.9	147.19089
91.95	147.30261
92	147.41459
92.05	147.52657
92.1	147.63854
92.15	147.75036
92.2	147.8626
92.25	147.97469
92.3	148.08676
92.35	148.19882
92.4	148.31086
92.45	148.42276
92.5	148.53463
92.55	148.64635
92.6	148.75792
92.65	148.86948
92.7	148.98088
92.75	149.09226
92.8	149.20368
92.85	149.31494
92.9	149.42605
92.95	149.53702
93	149.64782
93.05	149.75848
93.1	149.86899
93.15	149.97934
93.2	150.08954
93.25	150.19991
93.3	150.31028
93.35	150.4208
93.4	150.53117
93.45	150.64139
93.5	150.75159
93.55	150.86179
93.6	150.97213
93.65	151.08279
93.7	151.19376
93.75	151.30488
93.8	151.41585
93.85	151.52696
93.9	151.63849
93.95	151.75028
94	151.86223
94.05	151.97431
94.1	152.08654
94.15	152.19862
94.2	152.31069
94.25	152.42289
94.3	152.53507
94.35	152.64751
94.4	152.7598
94.45	152.87193
94.5	152.98391
94.55	153.09573
94.6	153.2074
94.65	153.31925
94.7	153.4311
94.75	153.54296
94.8	153.65545
94.85	153.76813
94.9	153.88081
94.95	153.99377
95	154.10673
95.05	154.22033
95.1	154.33427
95.15	154.44871
95.2	154.56349
95.25	154.67887
95.3	154.79443
95.35	154.90998
95.4	155.02616
95.45	155.1426
95.5	155.25949
95.55	155.37696
95.6	155.49458
95.65	155.61217
95.7	155.73008
95.75	155.84866
95.8	155.96753
95.85	156.08667
95.9	156.20593
95.95	156.32545
96	156.44539
96.05	156.56548
96.1	156.6857
96.15	156.80634
96.2	156.92695
96.25	157.04769
96.3	157.16872
96.35	157.28987
96.4	157.41115
96.45	157.5327
96.5	157.65439
96.55	157.77606
96.6	157.89755
96.65	158.01936
96.7	158.14132
96.75	158.26356
96.8	158.38582
96.85	158.50805
96.9	158.63056
96.95	158.7529
97	158.87558
97.05	158.99828
97.1	159.12097
97.15	159.24367
97.2	159.36656
97.25	159.48976
97.3	159.61295
97.35	159.73613
97.4	159.85944
97.45	159.98291
97.5	160.10637
97.55	160.22995
97.6	160.35351
97.65	160.47722
97.7	160.60089
97.75	160.72454
97.8	160.84835
97.85	160.97214
97.9	161.09592
97.95	161.21968
98	161.34327
98.05	161.467
98.1	161.59056
98.15	161.71395
98.2	161.83735
98.25	161.96058
98.3	162.08379
98.35	162.20683
98.4	162.32971
98.45	162.45241
98.5	162.57495
98.55	162.69768
98.6	162.82024
98.65	162.9428
98.7	163.06518
98.75	163.18757
98.8	163.30997
98.85	163.43235
98.9	163.55457
98.95	163.67707
99	163.7994
99.05	163.92174
99.1	164.04404
99.15	164.16633
99.2	164.28875
99.25	164.41117
99.3	164.53343
99.35	164.65567
99.4	164.77774
99.45	164.89964
99.5	165.02138
99.55	165.14341
99.6	165.26573
99.65	165.38804
99.7	165.51018
99.75	165.6323
99.8	165.75474
99.85	165.87732
99.9	166.00039
99.95	166.12329
100	166.24649
100.05	166.36969
100.1	166.49325
100.15	166.61729
100.2	166.74132
100.25	166.86552
100.3	166.98954
100.35	167.11403
100.4	167.23881
100.45	167.36341
100.5	167.48797
100.55	167.61237
100.6	167.73742
100.65	167.86229
100.7	167.98727
100.75	168.11207
100.8	168.23704
100.85	168.36198
100.9	168.4869
100.95	168.61183
101	168.73728
101.05	168.86292
101.1	168.98873
101.15	169.11486
101.2	169.24137
101.25	169.36838
101.3	169.49574
101.35	169.62334
101.4	169.75169
101.45	169.88054
101.5	170.00974
101.55	170.13943
101.6	170.26993
101.65	170.40055
101.7	170.53182
101.75	170.66425
101.8	170.79679
101.85	170.92961
101.9	171.06256
101.95	171.19598
102	171.3294
102.05	171.46297
102.1	171.59669
102.15	171.7309
102.2	171.86542
102.25	171.99976
102.3	172.13445
102.35	172.26927
102.4	172.40425
102.45	172.53959
102.5	172.67529
102.55	172.81168
102.6	172.94879
102.65	173.08624
102.7	173.224
102.75	173.36277
102.8	173.50187
102.85	173.64129
102.9	173.78088
102.95	173.92079
103	174.06086
103.05	174.20091
103.1	174.34111
103.15	174.48144
103.2	174.62158
103.25	174.76154
103.3	174.90145
103.35	175.04134
103.4	175.18105
103.45	175.32056
103.5	175.46008
103.55	175.5994
103.6	175.73854
103.65	175.87748
103.7	176.01624
103.75	176.15481
103.8	176.29338
103.85	176.43194
103.9	176.57031
103.95	176.70868
104	176.8472
104.05	176.98573
104.1	177.12459
104.15	177.26327
104.2	177.40193
104.25	177.54076
104.3	177.6794
104.35	177.81786
104.4	177.95682
104.45	178.09622
104.5	178.23576
104.55	178.3753
104.6	178.51501
104.65	178.65488
104.7	178.79457
104.75	178.93425
104.8	179.07374
104.85	179.21352
104.9	179.35311
104.95	179.49251
105	179.63172
105.05	179.7709
105.1	179.91007
105.15	180.04905
105.2	180.18801
105.25	180.32677
105.3	180.46553
105.35	180.60409
105.4	180.74247
105.45	180.88066
105.5	181.01866
105.55	181.1568
105.6	181.29475
105.65	181.43265
105.7	181.57035
105.75	181.70804
105.8	181.8457
105.85	181.98317
105.9	182.12061
105.95	182.25787
106	182.39493
106.05	182.53181
106.1	182.6685
106.15	182.80501
106.2	182.94132
106.25	183.07745
106.3	183.21339
106.35	183.34914
106.4	183.48471
106.45	183.62008
106.5	183.75528
106.55	183.89041
106.6	184.02535
106.65	184.16011
106.7	184.29469
106.75	184.42907
106.8	184.56327
106.85	184.69729
106.9	184.83112
106.95	184.96476
107	185.09822
107.05	185.23149
107.1	185.36458
107.15	185.49785
107.2	185.63093
107.25	185.76383
107.3	185.89654
107.35	186.02924
107.4	186.16177
107.45	186.2941
107.5	186.42626
107.55	186.55823
107.6	186.69001
107.65	186.82214
107.7	186.95427
107.75	187.08621
107.8	187.21796
107.85	187.34953
107.9	187.48127
107.95	187.61353
108	187.74613
108.05	187.87891
108.1	188.01184
108.15	188.14527
108.2	188.27851
108.25	188.41156
108.3	188.54461
108.35	188.67747
108.4	188.81034
108.45	188.94301
108.5	189.07612
108.55	189.20905
108.6	189.34192
108.65	189.47473
108.7	189.60754
108.75	189.74016
108.8	189.8726
108.85	190.00521
108.9	190.1381
108.95	190.27092
109	190.40357
109.05	190.53602
109.1	190.66829
109.15	190.80037
109.2	190.9324
109.25	191.06424
109.3	191.19625
109.35	191.32808
109.4	191.45972
109.45	191.59118
109.5	191.72262
109.55	191.85403
109.6	191.98526
109.65	192.11649
109.7	192.24753
109.75	192.37856
109.8	192.50941
109.85	192.64007
109.9	192.77055
109.95	192.90084
110	193.03108
110.05	193.16113
110.1	193.291
110.15	193.42068
110.2	193.55018
110.25	193.67963
110.3	193.8089
110.35	193.93798
110.4	194.06687
110.45	194.19559
110.5	194.32412
110.55	194.45247
110.6	194.58063
110.65	194.7088
110.7	194.83679
110.75	194.96459
110.8	195.09222
110.85	195.21984
110.9	195.34728
110.95	195.47454
111	195.6018
111.05	195.72887
111.1	195.85612
111.15	195.98339
111.2	196.11066
111.25	196.23775
111.3	196.36485
111.35	196.49176
111.4	196.6185
111.45	196.74541
111.5	196.87213
111.55	196.99884
111.6	197.12554
111.65	197.25206
111.7	197.37857
111.75	197.50507
111.8	197.63153
111.85	197.75782
111.9	197.88405
111.95	198.01055
112	198.13704
112.05	198.26355
112.1	198.38987
112.15	198.51601
112.2	198.64216
112.25	198.76842
112.3	198.89482
112.35	199.02103
112.4	199.14707
112.45	199.27292
112.5	199.39872
112.55	199.52449
112.6	199.65008
112.65	199.77549
112.7	199.90071
112.75	200.02576
112.8	200.15078
112.85	200.27631
112.9	200.4018
112.95	200.52738
113	200.6534
113.05	200.77925
113.1	200.9052
113.15	201.03155
113.2	201.15789
113.25	201.28406
113.3	201.41023
113.35	201.53641
113.4	201.66313
113.45	201.78985
113.5	201.91638
113.55	202.04273
113.6	202.1689
113.65	202.29507
113.7	202.42125
113.75	202.54741
113.8	202.67339
113.85	202.79956
113.9	202.92555
113.95	203.05169
114	203.17765
114.05	203.30359
114.1	203.42936
114.15	203.55511
114.2	203.68098
114.25	203.8068
114.3	203.93244
114.35	204.05789
114.4	204.18316
114.45	204.30825
114.5	204.43316
114.55	204.55789
114.6	204.68243
114.65	204.80692
114.7	204.93123
114.75	205.05536
114.8	205.1793
114.85	205.30307
114.9	205.42665
114.95	205.55005
115	205.67328
115.05	205.79632
115.1	205.91918
115.15	206.04186
115.2	206.16436
115.25	206.28668
115.3	206.40882
115.35	206.53078
115.4	206.65256
115.45	206.77416
115.5	206.89558
115.55	207.017
115.6	207.13824
115.65	207.2593
115.7	207.38018
115.75	207.50107
115.8	207.62196
115.85	207.74267
115.9	207.8632
115.95	207.98355
116	208.10391
116.05	208.22409
116.1	208.34429
116.15	208.46465
116.2	208.58484
116.25	208.70485
116.3	208.82468
116.35	208.94434
116.4	209.06381
116.45	209.18328
116.5	209.30256
116.55	209.42167
116.6	209.5406
116.65	209.65936
116.7	209.77793
116.75	209.89651
116.8	210.0151
116.85	210.13351
116.9	210.25175
116.95	210.3698
117	210.48768
117.05	210.60539
117.1	210.72291
117.15	210.84027
117.2	210.95744
117.25	211.07444
117.3	211.19126
117.35	211.30791
117.4	211.42438
117.45	211.54068
117.5	211.6568
117.55	211.77274
117.6	211.88851
117.65	212.00411
117.7	212.11953
117.75	212.23478
117.8	212.34985
117.85	212.46475
117.9	212.57947
117.95	212.69402
118	212.8084
118.05	212.9226
118.1	213.03663
118.15	213.15048
118.2	213.26417
118.25	213.37768
118.3	213.49101
118.35	213.60436
118.4	213.71791
118.45	213.83148
118.5	213.94487
118.55	214.05809
118.6	214.17113
118.65	214.28419
118.7	214.39708
118.75	214.5098
118.8	214.62234
118.85	214.73472
118.9	214.84692
118.95	214.95894
119	215.0708
119.05	215.18248
119.1	215.294
119.15	215.40534
119.2	215.51668
119.25	215.62786
119.3	215.73887
119.35	215.8497
119.4	215.96036
119.45	216.07085
119.5	216.18133
119.55	216.29163
119.6	216.40213
119.65	216.51246
119.7	216.6228
119.75	216.73316
119.8	216.84335
119.85	216.95351
119.9	217.06387
119.95	217.17425
120	217.28447
120.05	217.39507
120.1	217.50569
120.15	217.61629
120.2	217.7271
120.25	217.83774
120.3	217.94877
120.35	218.05963
120.4	218.17031
120.45	218.28083
120.5	218.39148
120.55	218.50196
120.6	218.61265
120.65	218.7235
120.7	218.83438
120.75	218.94522
120.8	219.05588
120.85	219.16651
120.9	219.27725
120.95	219.38796
121	219.4989
121.05	219.60996
121.1	219.72112
121.15	219.8321
121.2	219.94304
121.25	220.05394
121.3	220.1652
121.35	220.27656
121.4	220.38791
121.45	220.49922
121.5	220.61036
121.55	220.72145
121.6	220.83264
121.65	220.94366
121.7	221.05464
121.75	221.16557
121.8	221.27664
121.85	221.38753
121.9	221.49824
121.95	221.60952
122	221.72077
122.05	221.83184
122.1	221.94289
122.15	222.05417
122.2	222.16589
122.25	222.27744
122.3	222.38881
122.35	222.50042
122.4	222.61199
122.45	222.72357
122.5	222.83498
122.55	222.94661
122.6	223.05808
122.65	223.16936
122.7	223.28074
122.75	223.39194
122.8	223.50312
122.85	223.61444
122.9	223.72587
122.95	223.83712
123	223.94819
123.05	224.0591
123.1	224.16997
123.15	224.28068
123.2	224.39148
123.25	224.50212
123.3	224.61274
123.35	224.72319
123.4	224.83361
123.45	224.94412
123.5	225.05446
123.55	225.16502
123.6	225.2754
123.65	225.38589
123.7	225.49637
123.75	225.60668
123.8	225.71703
123.85	225.8272
123.9	225.93721
123.95	226.04747
124	226.15756
124.05	226.26762
124.1	226.37767
124.15	226.48767
124.2	226.59765
124.25	226.70818
124.3	226.81883
124.35	226.9296
124.4	227.04049
124.45	227.15134
124.5	227.26215
124.55	227.37362
124.6	227.48511
124.65	227.59684
124.7	227.70841
124.75	227.82021
124.8	227.93281
124.85	228.04592
124.9	228.15942
124.95	228.27329
125	228.38745
125.05	228.50144
125.1	228.61538
125.15	228.72914
125.2	228.84299
125.25	228.95681
125.3	229.07061
125.35	229.18436
125.4	229.29794
125.45	229.41178
125.5	229.52571
125.55	229.63946
125.6	229.75332
125.65	229.86717
125.7	229.98113
125.75	230.09492
125.8	230.20866
125.85	230.32238
125.9	230.43635
125.95	230.55043
126	230.66434
126.05	230.77861
126.1	230.89286
126.15	231.00733
126.2	231.12192
126.25	231.2366
126.3	231.35141
126.35	231.46617
126.4	231.58103
126.45	231.69601
126.5	231.81081
126.55	231.92558
126.6	232.0403
126.65	232.15579
126.7	232.27126
126.75	232.38654
126.8	232.50241
126.85	232.61851
126.9	232.73485
126.95	232.85102
127	232.967
127.05	233.08337
127.1	233.19983
127.15	233.31624
127.2	233.43261
127.25	233.54907
127.3	233.66549
127.35	233.78186
127.4	233.8982
127.45	234.01466
127.5	234.13139
127.55	234.24808
127.6	234.36458
127.65	234.48122
127.7	234.59767
127.75	234.71424
127.8	234.83096
127.85	234.94749
127.9	235.06446
127.95	235.18125
128	235.29804
128.05	235.41506
128.1	235.53226
128.15	235.64942
128.2	235.76668
128.25	235.88417
128.3	236.00162
128.35	236.11916
128.4	236.23705
128.45	236.35526
128.5	236.47356
128.55	236.59185
128.6	236.71012
128.65	236.82851
128.7	236.94705
128.75	237.06555
128.8	237.18387
128.85	237.30232
128.9	237.42089
128.95	237.53978
129	237.6594
129.05	237.77911
129.1	237.89909
129.15	238.01987
129.2	238.14089
129.25	238.26224
129.3	238.38381
129.35	238.50569
129.4	238.62817
129.45	238.75114
129.5	238.87464
129.55	238.99889
129.6	239.12344
129.65	239.24856
129.7	239.37426
129.75	239.50041
129.8	239.62682
129.85	239.75355
129.9	239.88049
129.95	240.00771
130	240.13518
130.05	240.26336
130.1	240.39223
130.15	240.52167
130.2	240.6514
130.25	240.78147
130.3	240.91168
130.35	241.04198
130.4	241.17251
130.45	241.30317
130.5	241.43376
130.55	241.56428
130.6	241.69506
130.65	241.8258
130.7	241.9568
130.75	242.08792
130.8	242.219
130.85	242.34988
130.9	242.48088
130.95	242.61182
131	242.74257
131.05	242.87358
131.1	243.00488
131.15	243.13599
131.2	243.2672
131.25	243.3985
131.3	243.52977
131.35	243.66085
131.4	243.79173
131.45	243.92258
131.5	244.05339
131.55	244.184
131.6	244.31457
131.65	244.44512
131.7	244.57546
131.75	244.70562
131.8	244.83585
131.85	244.96588
131.9	245.09572
131.95	245.22536
132	245.3551
132.05	245.48494
132.1	245.61458
132.15	245.74416
132.2	245.87405
132.25	246.00444
132.3	246.13462
132.35	246.26475
132.4	246.39484
132.45	246.52523
132.5	246.65571
132.55	246.78613
132.6	246.91664
132.65	247.04747
132.7	247.17875
132.75	247.31001
132.8	247.44167
132.85	247.57359
132.9	247.70533
132.95	247.83686
133	247.96902
133.05	248.1013
133.1	248.23369
133.15	248.36605
133.2	248.4985
133.25	248.63109
133.3	248.76364
133.35	248.89614
133.4	249.02859
133.45	249.16117
133.5	249.29387
133.55	249.42636
133.6	249.55898
133.65	249.69139
133.7	249.82458
133.75	249.95784
133.8	250.09123
133.85	250.22441
133.9	250.35774
133.95	250.49101
134	250.62424
134.05	250.75743
134.1	250.89058
134.15	251.02353
134.2	251.15675
134.25	251.28976
134.3	251.42289
134.35	251.55582
134.4	251.68885
134.45	251.82214
134.5	251.95558
134.55	252.08915
134.6	252.22271
134.65	252.35671
134.7	252.49069
134.75	252.62465
134.8	252.75861
134.85	252.89236
134.9	253.02607
134.95	253.15975
135	253.29338
135.05	253.42699
135.1	253.56039
135.15	253.69407
135.2	253.82788
135.25	253.96179
135.3	254.09581
135.35	254.22981
135.4	254.3641
135.45	254.49838
135.5	254.63298
135.55	254.76842
135.6	254.90383
135.65	255.03955
135.7	255.17557
135.75	255.31227
135.8	255.44908
135.85	255.58652
135.9	255.7239
135.95	255.86121
136	255.99897
136.05	256.13682
136.1	256.27476
136.15	256.41294
136.2	256.55121
136.25	256.68943
136.3	256.82819
136.35	256.96673
136.4	257.10559
136.45	257.2444
136.5	257.38299
136.55	257.52137
136.6	257.65955
136.65	257.79765
136.7	257.9359
136.75	258.07393
136.8	258.21211
136.85	258.35026
136.9	258.48838
136.95	258.62664
137	258.76503
137.05	258.90355
137.1	259.04203
137.15	259.18083
137.2	259.31976
137.25	259.45848
137.3	259.59699
137.35	259.73546
137.4	259.87387
137.45	260.01257
137.5	260.15136
137.55	260.29025
137.6	260.4291
137.65	260.56808
137.7	260.70686
137.75	260.84561
137.8	260.98449
137.85	261.12316
137.9	261.26181
137.95	261.40078
138	261.53973
138.05	261.67864
138.1	261.81734
138.15	261.956
138.2	262.09445
138.25	262.23299
138.3	262.37148
138.35	262.50994
138.4	262.6482
138.45	262.78624
138.5	262.92423
138.55	263.06201
138.6	263.20003
138.65	263.33838
138.7	263.47669
138.75	263.61496
138.8	263.75319
138.85	263.8912
138.9	264.029
138.95	264.1671
139	264.30547
139.05	264.44396
139.1	264.58223
139.15	264.72045
139.2	264.85845
139.25	264.99625
139.3	265.13384
139.35	265.27139
139.4	265.40889
139.45	265.54619
139.5	265.6834
139.55	265.82053
139.6	265.95745
139.65	266.09429
139.7	266.23092
139.75	266.36734
139.8	266.50368
139.85	266.63981
139.9	266.77573
139.95	266.91144
140	267.04694
140.05	267.18224
140.1	267.31732
140.15	267.45219
140.2	267.58686
140.25	267.72132
140.3	267.85575
140.35	267.98997
140.4	268.12416
140.45	268.25831
140.5	268.39226
140.55	268.526
140.6	268.65953
140.65	268.79286
140.7	268.92597
140.75	269.05888
140.8	269.19159
140.85	269.32424
140.9	269.45669
140.95	269.58893
141	269.72113
141.05	269.85331
141.1	269.98528
141.15	270.11705
141.2	270.24861
141.25	270.37996
141.3	270.51111
141.35	270.64206
141.4	270.7728
141.45	270.9035
141.5	271.03399
141.55	271.16428
141.6	271.29437
141.65	271.42443
141.7	271.55428
141.75	271.68428
141.8	271.81408
141.85	271.94397
141.9	272.07366
141.95	272.20315
142	272.3326
142.05	272.46218
142.1	272.59182
142.15	272.72163
142.2	272.85136
142.25	272.98102
142.3	273.11047
142.35	273.23971
142.4	273.36907
142.45	273.49857
142.5	273.62786
142.55	273.75759
142.6	273.88728
142.65	274.01713
142.7	274.1473
142.75	274.27764
142.8	274.40793
142.85	274.53839
142.9	274.66864
142.95	274.79919
143	274.92953
143.05	275.05984
143.1	275.18995
143.15	275.31984
143.2	275.44954
143.25	275.57954
143.3	275.70962
143.35	275.83985
143.4	275.97019
143.45	276.10045
143.5	276.23107
143.55	276.36164
143.6	276.49215
143.65	276.62258
143.7	276.75315
143.75	276.88432
143.8	277.01528
143.85	277.1464
143.9	277.2773
143.95	277.40813
144	277.53889
144.05	277.66962
144.1	277.80014
144.15	277.93068
144.2	278.06094
144.25	278.19119
144.3	278.32137
144.35	278.45133
144.4	278.58123
144.45	278.71091
144.5	278.84039
144.55	278.96966
144.6	279.09873
144.65	279.22759
144.7	279.35625
144.75	279.4847
144.8	279.61276
144.85	279.74077
144.9	279.86858
144.95	279.99618
145	280.12358
145.05	280.25078
145.1	280.37776
145.15	280.50455
145.2	280.63113
145.25	280.75751
145.3	280.88368
145.35	281.00983
145.4	281.13577
145.45	281.26151
145.5	281.38704
145.55	281.51238
145.6	281.63751
145.65	281.76243
145.7	281.88716
145.75	282.01168
145.8	282.13601
145.85	282.26013
145.9	282.38404
145.95	282.50776
146	282.63128
146.05	282.75459
146.1	282.8777
146.15	283.00062
146.2	283.12333
146.25	283.24584
146.3	283.36832
146.35	283.49059
146.4	283.61267
146.45	283.73443
146.5	283.8561
146.55	283.97745
146.6	284.09835
146.65	284.21905
146.7	284.33955
146.75	284.45985
146.8	284.57995
146.85	284.69986
146.9	284.81957
146.95	284.93908
147	285.05839
147.05	285.1775
147.1	285.29642
147.15	285.41514
147.2	285.53366
147.25	285.65199
147.3	285.76995
147.35	285.88769
147.4	286.00524
147.45	286.12241
147.5	286.23938
147.55	286.35615
147.6	286.47273
147.65	286.58912
147.7	286.7053
147.75	286.82112
147.8	286.93673
147.85	287.05215
147.9	287.16775
147.95	287.28314
148	287.39835
148.05	287.51336
148.1	287.62817
148.15	287.74279
148.2	287.85738
148.25	287.97177
148.3	288.08597
148.35	288.20013
148.4	288.3141
148.45	288.42781
148.5	288.5412
148.55	288.65459
148.6	288.76778
148.65	288.88095
148.7	288.99411
148.75	289.10708
148.8	289.21985
148.85	289.33261
148.9	289.44518
148.95	289.55756
149	289.66964
149.05	289.78143
149.1	289.89286
149.15	290.00411
149.2	290.11516
149.25	290.22603
149.3	290.3367
149.35	290.44718
149.4	290.55748
149.45	290.66758
149.5	290.77747
149.55	290.88701
149.6	290.99636
149.65	291.10552
149.7	291.2145
149.75	291.32328
149.8	291.43188
149.85	291.54029
149.9	291.64851
149.95	291.75654
150	291.86439
150.05	291.97204
150.1	292.07951
150.15	292.18698
150.2	292.29425
150.25	292.40153
150.3	292.50881
150.35	292.6159
150.4	292.72298
150.45	292.82988
150.5	292.93696
150.55	293.0442
150.6	293.15144
150.65	293.25884
150.7	293.36641
150.75	293.47416
150.8	293.58171
150.85	293.68908
150.9	293.79641
150.95	293.90356
151	294.01072
151.05	294.11784
151.1	294.2247
151.15	294.33192
151.2	294.43906
151.25	294.5464
151.3	294.6537
151.35	294.76065
151.4	294.86736
151.45	294.97407
151.5	295.08101
151.55	295.18781
151.6	295.29451
151.65	295.40115
151.7	295.50791
151.75	295.61448
151.8	295.721
151.85	295.82734
151.9	295.93366
151.95	296.03998
152	296.1461
152.05	296.25204
152.1	296.35792
152.15	296.46344
152.2	296.5689
152.25	296.6746
152.3	296.78013
152.35	296.88554
152.4	296.99077
152.45	297.0955
152.5	297.20005
152.55	297.30436
152.6	297.40843
152.65	297.51231
152.7	297.61601
152.75	297.71951
152.8	297.82266
152.85	297.92578
152.9	298.02867
152.95	298.1311
153	298.23331
153.05	298.33547
153.1	298.43745
153.15	298.53924
153.2	298.64077
153.25	298.74196
153.3	298.84297
153.35	298.9438
153.4	299.04444
153.45	299.1449
153.5	299.24533
153.55	299.34558
153.6	299.44578
153.65	299.5458
153.7	299.64576
153.75	299.74554
153.8	299.84514
153.85	299.94455
153.9	300.04379
153.95	300.14284
154	300.24172
154.05	300.34041
154.1	300.43892
154.15	300.53744
154.2	300.63578
154.25	300.73413
154.3	300.83248
154.35	300.93102
154.4	301.02957
154.45	301.12793
154.5	301.22611
154.55	301.3243
154.6	301.42281
154.65	301.52146
154.7	301.61994
154.75	301.71858
154.8	301.81736
154.85	301.91595
154.9	302.01436
154.95	302.11259
155	302.21095
155.05	302.30925
155.1	302.40784
155.15	302.50653
155.2	302.60504
155.25	302.70379
155.3	302.8025
155.35	302.9012
155.4	302.99985
155.45	303.09846
155.5	303.19715
155.55	303.2962
155.6	303.39522
155.65	303.49421
155.7	303.59314
155.75	303.6919
155.8	303.79087
155.85	303.88992
155.9	303.98893
155.95	304.08788
156	304.18691
156.05	304.28602
156.1	304.38495
156.15	304.4837
156.2	304.58226
156.25	304.68077
156.3	304.77951
156.35	304.87806
156.4	304.97643
156.45	305.07462
156.5	305.17262
156.55	305.27045
156.6	305.36823
156.65	305.46584
156.7	305.56326
156.75	305.6605
156.8	305.75756
156.85	305.85444
156.9	305.95114
156.95	306.04767
157	306.14401
157.05	306.24017
157.1	306.33615
157.15	306.43195
157.2	306.52758
157.25	306.62302
157.3	306.71829
157.35	306.81337
157.4	306.90828
157.45	307.00301
157.5	307.09756
157.55	307.19194
157.6	307.28613
157.65	307.38015
157.7	307.47399
157.75	307.56766
157.8	307.66114
157.85	307.75445
157.9	307.84758
157.95	307.94054
158	308.03332
158.05	308.12609
158.1	308.21868
158.15	308.31125
158.2	308.40378
158.25	308.49613
158.3	308.58875
158.35	308.68132
158.4	308.77385
158.45	308.86621
158.5	308.95854
158.55	309.05069
158.6	309.14294
158.65	309.23502
158.7	309.32718
158.75	309.41917
158.8	309.51113
158.85	309.60291
158.9	309.69462
158.95	309.78615
159	309.87765
159.05	309.96897
159.1	310.06012
159.15	310.15128
159.2	310.24226
159.25	310.33307
159.3	310.4237
