4453.63655	24
4521.23655	24
4578.78655	24
4639.48655	24
4708.83655	24
4773.83655	24
4836.23655	24
4904.13655	24
4965.68655	24
33.78616	25
102.78616	25
183.08616	25
259.53616	25
335.13616	25
409.63616	25
485.88616	25
554.98616	25
636.83616	25
718.83616	25
791.73616	25
860.83616	25
929.78616	25
999.73616	25
1073.43616	25
1163.43616	25
1232.68616	25
1307.23616	25
1370.28616	25
1431.93616	25
1503.98616	25
1576.78616	25
1652.28616	25
1714.58616	25
1797.48616	25
1874.23616	25
1949.58616	25
2022.53616	25
2102.13616	25
2202.03616	25
2267.98616	25
2334.03616	25
2407.98616	25
2502.83616	25
2568.38616	25
2647.58616	25
2730.88616	25
2809.38616	25
2879.73616	25
2951.28616	25
3013.53616	25
3085.33616	25
3164.23616	25
3234.68616	25
3319.83616	25
3391.28616	25
3458.93616	25
3534.03616	25
3620.63616	25
3711.98616	25
3817.03616	25
3885.53616	25
3946.33616	25
4041.43616	25
4111.03616	25
4189.03616	25
4283.68616	25
4370.53616	25
4448.43616	25
4521.53616	25
4588.63616	25
4660.28616	25
4727.08616	25
4801.43616	25
4890.63616	25
4974.73616	25
32.68578	26
95.33578	26
158.88578	26
226.33578	26
291.18578	26
355.68578	26
417.68578	26
483.98578	26
546.43578	26
605.88578	26
675.93578	26
737.23578	26
799.88578	26
859.63578	26
920.63578	26
987.93578	26
1053.28578	26
1121.53578	26
1186.68578	26
1237.98578	26
1299.18578	26
1350.28578	26
1416.23578	26
1482.58578	26
1540.78578	26
1594.83578	26
1661.23578	26
1715.68578	26
1771.68578	26
1838.43578	26
1897.38578	26
1959.93578	26
2027.33578	26
2097.13578	26
2166.73578	26
2230.93578	26
2289.18578	26
2341.68578	26
2402.63578	26
2464.03578	26
2526.33578	26
2583.28578	26
2648.68578	26
2713.13578	26
2767.93578	26
2840.58578	26
2893.58578	26
2951.08578	26
3007.33578	26
3075.88578	26
3135.23578	26
3198.78578	26
3268.13578	26
3322.58578	26
3382.68578	26
3446.23578	26
3508.68578	26
3569.13578	26
3630.78578	26
3686.38578	26
3747.73578	26
3819.93578	26
3880.03578	26
3939.13578	26
4001.43578	26
4062.23578	26
4123.48578	26
4189.68578	26
4242.78578	26
4300.73578	26
4369.78578	26
4442.43578	26
4503.18578	26
4562.98578	26
4632.08578	26
4704.13578	26
4765.63578	26
4825.63578	26
4891.28578	26
4951.78578	26
30.93539	27
93.63539	27
150.43539	27
215.18539	27
267.98539	27
331.38539	27
387.03539	27
449.33539	27
500.83539	27
555.98539	27
607.03539	27
669.83539	27
728.18539	27
785.88539	27
841.13539	27
906.73539	27
969.43539	27
1026.13539	27
1088.18539	27
1136.68539	27
1197.38539	27
1251.78539	27
1305.28539	27
1359.18539	27
1418.58539	27
1482.23539	27
1537.53539	27
1591.33539	27
1652.13539	27
1709.63539	27
1763.43539	27
1817.58539	27
1886.58539	27
1949.43539	27
2012.43539	27
2067.03539	27
2123.63539	27
2191.98539	27
2249.23539	27
2304.23539	27
2371.38539	27
2426.98539	27
2489.03539	27
2557.23539	27
2618.43539	27
2678.68539	27
2734.23539	27
2799.78539	27
2855.38539	27
2920.43539	27
2982.73539	27
3039.63539	27
3096.63539	27
3153.93539	27
3209.63539	27
3271.33539	27
3322.63539	27
3380.83539	27
3430.08539	27
3487.18539	27
3541.68539	27
3612.88539	27
3664.28539	27
3730.38539	27
3787.38539	27
3851.43539	27
3908.68539	27
3975.43539	27
4040.08539	27
4099.58539	27
4169.18539	27
4234.63539	27
4300.13539	27
4366.23539	27
4430.58539	27
4487.73539	27
4538.88539	27
4593.58539	27
4657.68539	27
4722.28539	27
4789.63539	27
4841.23539	27
4907.98539	27
4968.48539	27
32.98501	28
94.18501	28
158.28501	28
225.63501	28
290.53501	28
359.58501	28
418.28501	28
484.23501	28
545.38501	28
606.58501	28
677.38501	28
743.28501	28
817.73501	28
891.23501	28
963.78501	28
1023.58501	28
1089.38501	28
1157.88501	28
1216.53501	28
1295.88501	28
1355.33501	28
1421.33501	28
1482.78501	28
1539.43501	28
1595.08501	28
1652.53501	28
1713.58501	28
1775.08501	28
1839.88501	28
1909.38501	28
1977.43501	28
2034.88501	28
2103.08501	28
2184.98501	28
2243.43501	28
2301.33501	28
2355.23501	28
2427.03501	28
2488.63501	28
2556.53501	28
2619.73501	28
2680.58501	28
2752.13501	28
2817.88501	28
2879.83501	28
2940.58501	28
3001.43501	28
3068.18501	28
3139.23501	28
3207.68501	28
3271.78501	28
3325.63501	28
3391.68501	28
3462.63501	28
3525.48501	28
3601.33501	28
3656.33501	28
3726.78501	28
3811.43501	28
3877.88501	28
3938.28501	28
3993.68501	28
4056.63501	28
4122.13501	28
4191.33501	28
4247.33501	28
4310.43501	28
4371.73501	28
4443.18501	28
4512.68501	28
4576.63501	28
4649.48501	28
4721.88501	28
4789.73501	28
4850.53501	28
4912.28501	28
4974.38501	28
34.03462	29
108.83462	29
171.48462	29
251.68462	29
333.03462	29
409.03462	29
488.98462	29
566.08462	29
630.48462	29
719.53462	29
826.18462	29
897.63462	29
969.28462	29
1053.58462	29
1129.53462	29
1198.08462	29
1290.48462	29
1359.13462	29
1430.73462	29
1501.98462	29
1572.63462	29
1652.73462	29
1721.73462	29
1802.08462	29
1894.53462	29
1971.13462	29
2042.98462	29
2105.33462	29
2194.23462	29
2262.08462	29
2323.33462	29
2418.93462	29
2502.38462	29
2569.08462	29
2648.68462	29
2724.88462	29
2810.58462	29
2885.63462	29
2960.63462	29
3036.48462	29
3100.08462	29
3198.83462	29
3273.13462	29
3329.28462	29
3399.93462	29
3468.98462	29
3539.38462	29
3631.13462	29
3730.33462	29
3821.03462	29
3898.73462	29
3975.53462	29
4059.68462	29
4136.08462	29
4213.28462	29
4289.28462	29
4367.28462	29
4446.38462	29
4528.38462	29
4594.18462	29
4672.03462	29
4747.98462	29
4824.98462	29
4911.73462	29
4989.98462	29
34.38423	30
99.38423	30
165.88423	30
242.18423	30
303.33423	30
368.03423	30
442.48423	30
504.03423	30
569.83423	30
626.08423	30
700.48423	30
773.48423	30
837.43423	30
915.68423	30
994.38423	30
1070.93423	30
1130.63423	30
1194.68423	30
1269.63423	30
1326.13423	30
1391.43423	30
1474.73423	30
1543.18423	30
1632.03423	30
1690.38423	30
1763.88423	30
1838.68423	30
1916.68423	30
1976.38423	30
2035.38423	30
2105.58423	30
2194.28423	30
2261.53423	30
2322.58423	30
2400.63423	30
2481.83423	30
2559.13423	30
2630.43423	30
2714.38423	30
2800.18423	30
2871.83423	30
2939.28423	30
2997.78423	30
3075.68423	30
3147.73423	30
3213.58423	30
3299.78423	30
3379.13423	30
3465.23423	30
3537.93423	30
3624.83423	30
3686.43423	30
3768.98423	30
3832.48423	30
3895.98423	30
3970.78423	30
4039.23423	30
4104.18423	30
4190.53423	30
4276.23423	30
4340.23423	30
4417.93423	30
4481.83423	30
4542.13423	30
4613.13423	30
4692.68423	30
4774.33423	30
4836.33423	30
4908.18423	30
4989.58423	30
34.88385	31
120.33385	31
195.83385	31
260.58385	31
337.93385	31
410.13385	31
489.68385	31
554.08385	31
626.13385	31
696.48385	31
779.33385	31
905.88385	31
986.58385	31
1069.38385	31
1133.23385	31
1211.53385	31
1299.38385	31
1371.18385	31
1432.58385	31
1506.98385	31
1573.68385	31
1651.23385	31
1720.13385	31
1795.13385	31
1897.38385	31
1970.78385	31
2035.83385	31
2107.03385	31
2191.88385	31
2261.73385	31
2334.33385	31
2417.23385	31
2500.13385	31
2569.08385	31
2640.58385	31
2715.43385	31
2803.78385	31
2876.68385	31
2951.23385	31
3009.48385	31
3089.63385	31
3181.73385	31
3249.58385	31
3322.68385	31
3392.73385	31
3469.63385	31
3552.48385	31
3632.78385	31
3709.98385	31
3781.08385	31
3857.28385	31
3930.13385	31
3993.58385	31
4074.08385	31
4164.38385	31
4234.83385	31
4316.18385	31
4392.68385	31
4472.53385	31
4538.18385	31
4609.93385	31
4707.83385	31
4800.63385	31
4865.83385	31
4941.18385	31
34.63346	32
101.58346	32
158.43346	32
227.13346	32
289.88346	32
350.08346	32
410.03346	32
472.08346	32
535.28346	32
589.78346	32
650.93346	32
719.63346	32
785.08346	32
836.68346	32
912.33346	32
980.38346	32
1045.23346	32
1110.93346	32
1167.08346	32
1226.53346	32
1295.13346	32
1352.78346	32
1416.83346	32
1480.98346	32
1536.68346	32
1591.28346	32
1662.33346	32
1722.08346	32
1775.43346	32
1836.53346	32
1897.53346	32
1959.73346	32
2019.83346	32
2093.23346	32
2155.68346	32
2215.38346	32
2269.83346	32
2324.28346	32
2389.83346	32
2457.18346	32
2524.13346	32
2587.53346	32
2651.28346	32
2715.23346	32
2774.13346	32
2839.98346	32
2914.33346	32
2962.58346	32
3013.48346	32
3069.73346	32
3132.48346	32
3194.03346	32
3259.83346	32
3322.48346	32
3381.48346	32
3445.48346	32
3518.78346	32
3587.13346	32
3648.13346	32
3716.18346	32
3778.18346	32
3835.98346	32
3893.53346	32
3947.73346	32
4014.88346	32
4076.63346	32
4133.68346	32
4191.33346	32
4253.43346	32
4315.08346	32
4382.43346	32
4447.33346	32
4517.53346	32
4578.13346	32
4640.53346	32
4716.63346	32
4789.83346	32
4850.53346	32
4911.88346	32
4974.53346	32
34.03308	33
102.58308	33
165.93308	33
240.13308	33
300.33308	33
362.78308	33
430.98308	33
493.53308	33
555.33308	33
606.83308	33
670.28308	33
728.43308	33
798.33308	33
875.13308	33
942.68308	33
1022.33308	33
1087.08308	33
1163.93308	33
1229.23308	33
1296.73308	33
1358.53308	33
1421.93308	33
1483.38308	33
1542.28308	33
1611.43308	33
1683.68308	33
1751.03308	33
1811.03308	33
1886.58308	33
1950.03308	33
2025.23308	33
2098.83308	33
2188.93308	33
2246.68308	33
2305.68308	33
2376.73308	33
2443.08308	33
2508.38308	33
2569.13308	33
2635.33308	33
2706.58308	33
2765.73308	33
2851.63308	33
2928.08308	33
2994.18308	33
3059.93308	33
3134.48308	33
3198.23308	33
3272.78308	33
3326.03308	33
3390.83308	33
3459.58308	33
3522.33308	33
3604.38308	33
3660.68308	33
3731.18308	33
3799.33308	33
3877.73308	33
3937.78308	33
4006.23308	33
4073.53308	33
4142.08308	33
4194.98308	33
4283.68308	33
4347.28308	33
4429.23308	33
4490.08308	33
4566.38308	33
4636.73308	33
4708.63308	33
4784.48308	33
4850.38308	33
4917.13308	33
4986.23308	33
33.18269	34
98.93269	34
171.23269	34
240.83269	34
301.18269	34
372.13269	34
443.48269	34
500.78269	34
567.98269	34
625.68269	34
688.88269	34
746.03269	34
823.18269	34
895.43269	34
966.28269	34
1029.43269	34
1098.08269	34
1170.33269	34
1236.18269	34
1302.43269	34
1366.48269	34
1430.28269	34
1504.33269	34
1574.18269	34
1647.78269	34
1715.18269	34
1775.88269	34
1836.98269	34
1911.28269	34
1976.83269	34
2045.93269	34
2105.88269	34
2192.18269	34
2260.68269	34
2319.38269	34
2400.03269	34
2474.33269	34
2558.88269	34
2634.88269	34
2693.88269	34
2763.83269	34
2851.88269	34
2918.88269	34
2992.63269	34
3060.63269	34
3120.73269	34
3194.23269	34
3273.33269	34
3345.13269	34
3411.28269	34
3484.48269	34
3552.58269	34
3626.58269	34
3684.43269	34
3768.38269	34
3829.88269	34
3892.43269	34
3960.73269	34
4039.88269	34
4101.63269	34
4189.03269	34
4261.48269	34
4329.28269	34
4391.68269	34
4460.33269	34
4525.78269	34
4589.08269	34
4663.63269	34
4734.43269	34
4809.73269	34
4887.83269	34
4967.18269	34
27.9823	35
94.6823	35
152.6823	35
220.3323	35
278.2823	35
348.6323	35
409.7323	35
474.2823	35
523.9323	35
577.5823	35
642.6323	35
696.5323	35
755.0823	35
825.7323	35
892.0823	35
954.5823	35
1021.9823	35
1073.7323	35
1130.3823	35
1187.0823	35
1237.9323	35
1302.6823	35
1360.5323	35
1419.3323	35
1483.0323	35
1540.7323	35
1591.3823	35
1652.8823	35
1713.5323	35
1764.4323	35
1836.1823	35
1896.6823	35
1956.5323	35
2022.4323	35
2093.0823	35
2154.8323	35
2209.7823	35
2265.4323	35
2320.7323	35
2390.1323	35
2443.0323	35
2507.1823	35
2566.2823	35
2631.6823	35
2696.5323	35
2756.8323	35
2822.6323	35
2879.1323	35
2940.0323	35
2998.1323	35
3055.7823	35
3111.0323	35
3169.3323	35
3237.0323	35
3298.7823	35
3362.0823	35
3426.7323	35
3487.1323	35
3549.9323	35
3623.9323	35
3680.4823	35
3740.7323	35
3814.7823	35
3868.8323	35
3934.7823	35
3991.3323	35
4059.0323	35
4111.0823	35
4184.2823	35
4239.0323	35
4300.2823	35
4366.4823	35
4429.5823	35
4504.3823	35
4564.9823	35
4630.4823	35
4704.5823	35
4772.4323	35
4825.4823	35
4891.7823	35
4951.7823	35
28.53192	36
89.88192	36
150.43192	36
225.53192	36
290.18192	36
362.18192	36
422.18192	36
487.88192	36
545.38192	36
605.18192	36
668.38192	36
724.98192	36
786.88192	36
842.68192	36
912.43192	36
985.28192	36
1051.58192	36
1120.98192	36
1177.28192	36
1236.18192	36
1302.48192	36
1362.43192	36
1421.08192	36
1483.38192	36
1540.68192	36
1598.18192	36
1658.23192	36
1714.68192	36
1774.53192	36
1838.18192	36
1912.43192	36
1977.63192	36
2034.63192	36
2102.83192	36
2183.63192	36
2242.83192	36
2296.73192	36
2354.83192	36
2431.03192	36
2491.28192	36
2558.98192	36
2629.13192	36
2696.08192	36
2759.88192	36
2826.93192	36
2882.13192	36
2947.98192	36
3005.88192	36
3060.58192	36
3134.18192	36
3194.83192	36
3257.03192	36
3321.08192	36
3382.23192	36
3445.63192	36
3508.78192	36
3574.83192	36
3641.23192	36
3710.18192	36
3776.63192	36
3829.68192	36
3889.28192	36
3946.08192	36
4014.68192	36
4072.63192	36
4133.98192	36
4191.33192	36
4257.93192	36
4316.93192	36
4384.13192	36
4448.08192	36
4516.03192	36
4576.18192	36
4640.23192	36
4709.63192	36
4779.03192	36
4839.83192	36
4910.68192	36
4974.93192	36
33.38153	37
98.68153	37
159.98153	37
236.93153	37
299.98153	37
363.43153	37
428.08153	37
489.18153	37
565.93153	37
622.78153	37
683.58153	37
750.63153	37
824.53153	37
898.48153	37
966.28153	37
1029.73153	37
1098.18153	37
1166.78153	37
1231.93153	37
1302.73153	37
1360.48153	37
1425.28153	37
1501.23153	37
1574.08153	37
1632.68153	37
1689.93153	37
1762.13153	37
1836.28153	37
1897.38153	37
1974.03153	37
2036.08153	37
2103.28153	37
2184.38153	37
2243.88153	37
2305.93153	37
2378.48153	37
2443.53153	37
2520.18153	37
2584.03153	37
2645.03153	37
2713.23153	37
2797.33153	37
2874.98153	37
2942.78153	37
3004.33153	37
3077.58153	37
3149.18153	37
3209.28153	37
3284.93153	37
3348.43153	37
3421.03153	37
3506.68153	37
3573.53153	37
3640.58153	37
3715.38153	37
3779.58153	37
3855.13153	37
3913.23153	37
3983.63153	37
4059.48153	37
4121.88153	37
4191.78153	37
4261.73153	37
4335.88153	37
4401.63153	37
4473.73153	37
4538.73153	37
4595.68153	37
4659.78153	37
4723.73153	37
4789.88153	37
4851.53153	37
4916.58153	37
4983.43153	37
34.53115	38
102.23115	38
165.83115	38
241.08115	38
314.68115	38
382.18115	38
445.83115	38
511.43115	38
577.38115	38
644.18115	38
720.83115	38
785.33115	38
859.78115	38
927.58115	38
991.68115	38
1061.58115	38
1129.83115	38
1197.88115	38
1276.78115	38
1340.78115	38
1416.18115	38
1483.23115	38
1537.23115	38
1611.03115	38
1678.68115	38
1747.13115	38
1802.78115	38
1875.18115	38
1945.83115	38
2031.93115	38
2099.18115	38
2189.78115	38
2259.83115	38
2323.13115	38
2399.58115	38
2474.38115	38
2556.48115	38
2631.18115	38
2696.38115	38
2765.88115	38
2839.18115	38
2924.88115	38
2997.93115	38
3069.23115	38
3139.58115	38
3207.83115	38
3272.08115	38
3336.98115	38
3397.83115	38
3458.68115	38
3525.23115	38
3606.53115	38
3662.23115	38
3732.93115	38
3812.88115	38
3877.78115	38
3945.53115	38
4015.28115	38
4081.58115	38
4144.78115	38
4220.53115	38
4287.83115	38
4366.28115	38
4442.13115	38
4506.43115	38
4566.58115	38
4632.63115	38
4709.03115	38
4800.73115	38
4856.43115	38
4921.53115	38
4988.08115	38
33.03076	39
101.98076	39
175.28076	39
248.33076	39
313.43076	39
373.63076	39
445.13076	39
503.88076	39
567.48076	39
625.88076	39
682.23076	39
743.23076	39
825.08076	39
892.18076	39
965.93076	39
1045.08076	39
1109.98076	39
1175.88076	39
1236.28076	39
1300.28076	39
1358.08076	39
1419.98076	39
1501.33076	39
1572.53076	39
1649.03076	39
1713.38076	39
1773.58076	39
1840.58076	39
1922.33076	39
1986.13076	39
2048.73076	39
2110.83076	39
2192.93076	39
2260.03076	39
2322.63076	39
2390.63076	39
2452.38076	39
2540.68076	39
2594.53076	39
2651.13076	39
2719.23076	39
2792.58076	39
2857.78076	39
2926.83076	39
2995.33076	39
3058.28076	39
3115.73076	39
3181.98076	39
3249.28076	39
3320.33076	39
3381.53076	39
3454.58076	39
3520.03076	39
3592.58076	39
3651.23076	39
3722.23076	39
3782.38076	39
3832.83076	39
3893.18076	39
3966.33076	39
4039.78076	39
4111.13076	39
4188.43076	39
4258.23076	39
4319.88076	39
4391.78076	39
4448.68076	39
4519.08076	39
4578.43076	39
4640.18076	39
4722.63076	39
4793.98076	39
4851.78076	39
4917.73076	39
4980.53076	39
32.88038	40
102.43038	40
165.98038	40
229.43038	40
295.73038	40
362.13038	40
439.23038	40
496.43038	40
554.03038	40
608.13038	40
677.33038	40
731.48038	40
799.93038	40
871.33038	40
929.68038	40
994.63038	40
1069.63038	40
1130.23038	40
1196.98038	40
1269.38038	40
1326.38038	40
1384.88038	40
1453.53038	40
1509.43038	40
1572.53038	40
1649.13038	40
1710.83038	40
1771.88038	40
1836.58038	40
1911.23038	40
1973.78038	40
2035.58038	40
2102.88038	40
2190.83038	40
2259.48038	40
2320.53038	40
2389.88038	40
2470.18038	40
2542.08038	40
2607.88038	40
2660.58038	40
2731.18038	40
2800.98038	40
2870.98038	40
2940.63038	40
3001.13038	40
3060.28038	40
3126.13038	40
3189.58038	40
3250.98038	40
3318.88038	40
3379.78038	40
3446.28038	40
3509.03038	40
3574.13038	40
3646.73038	40
3715.58038	40
3780.78038	40
3842.13038	40
3910.08038	40
3975.28038	40
4040.08038	40
4100.78038	40
4169.33038	40
4235.33038	40
4300.18038	40
4366.73038	40
4431.03038	40
4505.88038	40
4566.38038	40
4631.53038	40
4707.28038	40
4774.03038	40
4829.58038	40
4895.03038	40
4964.78038	40
34.27999	41
98.77999	41
161.87999	41
242.12999	41
303.17999	41
363.27999	41
424.72999	41
489.02999	41
545.97999	41
606.92999	41
677.67999	41
744.67999	41
820.07999	41
891.52999	41
961.32999	41
1029.52999	41
1088.97999	41
1166.57999	41
1226.17999	41
1298.92999	41
1355.62999	41
1420.12999	41
1482.92999	41
1542.52999	41
1599.02999	41
1678.92999	41
1746.82999	41
1803.87999	41
1873.37999	41
1942.47999	41
2012.42999	41
2071.52999	41
2149.07999	41
2210.32999	41
2269.77999	41
2333.82999	41
2402.52999	41
2473.57999	41
2555.67999	41
2618.97999	41
2678.57999	41
2753.32999	41
2826.77999	41
2882.92999	41
2943.82999	41
3007.82999	41
3070.07999	41
3140.42999	41
3208.92999	41
3272.72999	41
3348.32999	41
3421.02999	41
3487.17999	41
3568.67999	41
3636.17999	41
3715.97999	41
3787.87999	41
3854.32999	41
3914.12999	41
3977.97999	41
4039.92999	41
4108.97999	41
4188.57999	41
4252.57999	41
4315.97999	41
4391.82999	41
4472.52999	41
4536.87999	41
4595.77999	41
4667.57999	41
4730.52999	41
4795.62999	41
4853.07999	41
4917.82999	41
4975.17999	41
34.22961	42
102.77961	42
165.72961	42
240.92961	42
300.87961	42
367.77961	42
440.17961	42
503.87961	42
569.32961	42
625.97961	42
689.22961	42
744.57961	42
825.02961	42
892.22961	42
965.72961	42
1035.72961	42
1110.87961	42
1176.67961	42
1236.77961	42
1306.32961	42
1379.12961	42
1469.92961	42
1530.47961	42
1591.72961	42
1654.97961	42
1721.82961	42
1794.22961	42
1869.22961	42
1945.92961	42
2018.17961	42
2102.22961	42
2185.47961	42
2257.87961	42
2322.72961	42
2399.22961	42
2481.72961	42
2558.97961	42
2630.97961	42
2713.72961	42
2809.17961	42
2879.42961	42
2950.22961	42
3012.17961	42
3088.37961	42
3153.52961	42
3214.37961	42
3285.12961	42
3362.32961	42
3428.12961	42
3505.97961	42
3576.32961	42
3652.12961	42
3736.27961	42
3816.87961	42
3884.92961	42
3941.87961	42
4032.67961	42
4088.42961	42
4160.77961	42
4223.92961	42
4291.32961	42
4357.22961	42
4448.12961	42
4523.92961	42
4590.32961	42
4674.62961	42
4747.72961	42
4816.32961	42
4891.67961	42
4968.97961	42
37.62922	43
102.17922	43
181.27922	43
260.22922	43
333.87922	43
410.02922	43
484.47922	43
553.42922	43
612.02922	43
685.17922	43
744.02922	43
822.92922	43
898.97922	43
985.07922	43
1059.47922	43
1132.32922	43
1219.12922	43
1296.97922	43
1362.47922	43
1425.52922	43
1501.52922	43
1573.72922	43
1651.27922	43
1714.67922	43
1793.52922	43
1869.02922	43
1950.32922	43
2020.12922	43
2103.07922	43
2192.37922	43
2260.37922	43
2333.72922	43
2400.07922	43
2481.37922	43
2559.02922	43
2630.12922	43
2712.77922	43
2774.97922	43
2870.97922	43
2941.42922	43
3007.37922	43
3089.02922	43
3153.62922	43
3215.07922	43
3286.07922	43
3368.42922	43
3429.97922	43
3503.82922	43
3591.32922	43
3656.17922	43
3741.72922	43
3824.87922	43
3889.67922	43
3961.57922	43
4032.77922	43
4110.37922	43
4190.32922	43
4287.87922	43
4355.92922	43
4432.47922	43
4506.07922	43
4578.47922	43
4657.07922	43
4734.07922	43
4808.47922	43
4869.57922	43
4932.97922	43
33.67884	44
99.27884	44
182.07884	44
249.27884	44
317.97884	44
378.42884	44
451.37884	44
519.37884	44
578.52884	44
652.32884	44
719.82884	44
811.32884	44
916.47884	44
988.12884	44
1054.22884	44
1130.07884	44
1197.02884	44
1268.42884	44
1326.12884	44
1387.82884	44
1453.37884	44
1515.07884	44
1584.47884	44
1654.97884	44
1720.27884	44
1795.02884	44
1872.07884	44
1950.37884	44
2026.12884	44
2098.87884	44
2192.07884	44
2261.37884	44
2322.82884	44
2399.92884	44
2481.47884	44
2559.77884	44
2636.17884	44
2713.77884	44
2796.97884	44
2875.42884	44
2940.67884	44
3003.77884	44
3069.62884	44
3143.42884	44
3209.57884	44
3285.42884	44
3362.57884	44
3429.07884	44
3506.77884	44
3591.82884	44
3656.22884	44
3739.97884	44
3816.87884	44
3889.62884	44
3952.72884	44
4057.27884	44
4124.42884	44
4208.27884	44
4278.77884	44
4359.57884	44
4446.67884	44
4521.27884	44
4594.07884	44
4671.57884	44
4751.37884	44
4820.22884	44
4892.02884	44
4969.07884	44
33.92845	45
95.57845	45
160.12845	45
239.47845	45
300.17845	45
363.77845	45
428.37845	45
489.57845	45
547.57845	45
606.62845	45
677.52845	45
739.42845	45
822.17845	45
890.82845	45
965.17845	45
1025.87845	45
1110.42845	45
1185.37845	45
1238.62845	45
1308.32845	45
1363.52845	45
1421.97845	45
1483.97845	45
1548.92845	45
1627.62845	45
1688.87845	45
1751.37845	45
1813.12845	45
1874.72845	45
1945.72845	45
2013.97845	45
2075.87845	45
2142.07845	45
2207.57845	45
2265.82845	45
2324.22845	45
2399.22845	45
2473.07845	45
2556.32845	45
2619.02845	45
2678.17845	45
2753.97845	45
2826.67845	45
2888.42845	45
2948.92845	45
3009.52845	45
3077.87845	45
3147.57845	45
3210.32845	45
3297.87845	45
3376.27845	45
3430.72845	45
3501.02845	45
3568.72845	45
3632.62845	45
3693.67845	45
3775.67845	45
3829.02845	45
3889.67845	45
3946.92845	45
4020.07845	45
4077.22845	45
4143.22845	45
4215.77845	45
4284.37845	45
4351.57845	45
