88.15	25.84051
88.2	25.85677
88.25	25.87302
88.3	25.88924
88.35	25.90544
88.4	25.92161
88.45	25.93777
88.5	25.9539
88.55	25.97002
88.6	25.98611
88.65	26.00218
88.7	26.01823
88.75	26.03426
88.8	26.05027
88.85	26.06625
88.9	26.08222
88.95	26.09816
89	26.11409
89.05	26.12999
89.1	26.14587
89.15	26.16173
89.2	26.17757
89.25	26.19338
89.3	26.20918
89.35	26.22496
89.4	26.24071
89.45	26.25644
89.5	26.27216
89.55	26.28785
89.6	26.30352
89.65	26.31917
89.7	26.3348
89.75	26.3504
89.8	26.36599
89.85	26.38168
89.9	26.39736
89.95	26.41301
90	26.42864
90.05	26.44425
90.1	26.45984
90.15	26.4754
90.2	26.49108
90.25	26.50673
90.3	26.52236
90.35	26.53798
90.4	26.55357
90.45	26.56914
90.5	26.58469
90.55	26.60022
90.6	26.61572
90.65	26.63121
90.7	26.64668
90.75	26.66212
90.8	26.67755
90.85	26.69295
90.9	26.70833
90.95	26.72369
91	26.73904
91.05	26.75436
91.1	26.76966
91.15	26.78494
91.2	26.80019
91.25	26.81543
91.3	26.83065
91.35	26.84585
91.4	26.86102
91.45	26.87618
91.5	26.89131
91.55	26.90643
91.6	26.92152
91.65	26.9366
91.7	26.95165
91.75	26.96668
91.8	26.98169
91.85	26.99668
91.9	27.01166
91.95	27.02661
92	27.04154
92.05	27.05645
92.1	27.07134
92.15	27.08621
92.2	27.10106
92.25	27.11588
92.3	27.13069
92.35	27.14548
92.4	27.16038
92.45	27.17525
92.5	27.19011
92.55	27.20494
92.6	27.21976
92.65	27.23468
92.7	27.24959
92.75	27.26447
92.8	27.27933
92.85	27.29418
92.9	27.30913
92.95	27.32419
93	27.33923
93.05	27.35425
93.1	27.36925
93.15	27.38424
93.2	27.39919
93.25	27.41413
93.3	27.42905
93.35	27.44395
93.4	27.45896
93.45	27.47395
93.5	27.48891
93.55	27.50386
93.6	27.51878
93.65	27.53369
93.7	27.54857
93.75	27.56344
93.8	27.57828
93.85	27.59323
93.9	27.60816
93.95	27.62308
94	27.63797
94.05	27.65284
94.1	27.66769
94.15	27.68252
94.2	27.69733
94.25	27.71211
94.3	27.72688
94.35	27.74163
94.4	27.75636
94.45	27.7712
94.5	27.78601
94.55	27.80081
94.6	27.81558
94.65	27.83034
94.7	27.84508
94.75	27.85979
94.8	27.87463
94.85	27.88945
94.9	27.90425
94.95	27.91903
95	27.93392
95.05	27.94918
95.1	27.96442
95.15	27.97964
95.2	27.99497
95.25	28.01043
95.3	28.02639
95.35	28.04248
95.4	28.05883
95.45	28.07529
95.5	28.09185
95.55	28.10867
95.6	28.12547
95.65	28.14237
95.7	28.15939
95.75	28.17639
95.8	28.19363
95.85	28.21099
95.9	28.22834
95.95	28.24566
96	28.26308
96.05	28.28078
96.1	28.29862
96.15	28.31676
96.2	28.33487
96.25	28.35296
96.3	28.37116
96.35	28.3896
96.4	28.4083
96.45	28.42698
96.5	28.44605
96.55	28.4651
96.6	28.48425
96.65	28.50351
96.7	28.52288
96.75	28.54237
96.8	28.56184
96.85	28.58169
96.9	28.60152
96.95	28.62145
97	28.64136
97.05	28.66124
97.1	28.68123
97.15	28.70119
97.2	28.72125
97.25	28.74129
97.3	28.7613
97.35	28.78129
97.4	28.80125
97.45	28.82118
97.5	28.84109
97.55	28.86098
97.6	28.88084
97.65	28.90067
97.7	28.92048
97.75	28.94026
97.8	28.96002
97.85	28.97975
97.9	28.99946
97.95	29.01914
98	29.0388
98.05	29.05843
98.1	29.07803
98.15	29.09761
98.2	29.11717
98.25	29.1367
98.3	29.1562
98.35	29.17568
98.4	29.19514
98.45	29.21457
98.5	29.23397
98.55	29.25335
98.6	29.2727
98.65	29.29203
98.7	29.31134
98.75	29.33061
98.8	29.34987
98.85	29.3691
98.9	29.3883
98.95	29.40748
99	29.42663
99.05	29.44576
99.1	29.46487
99.15	29.48395
99.2	29.503
99.25	29.52203
99.3	29.54104
99.35	29.56002
99.4	29.57897
99.45	29.5979
99.5	29.61681
99.55	29.63569
99.6	29.65455
99.65	29.67338
99.7	29.69219
99.75	29.71097
99.8	29.72973
99.85	29.74846
99.9	29.76717
99.95	29.78585
100	29.80451
100.05	29.82315
100.1	29.84176
100.15	29.86035
100.2	29.87891
100.25	29.89744
100.3	29.91596
100.35	29.93445
100.4	29.95291
100.45	29.97135
100.5	29.98977
100.55	30.00816
100.6	30.02652
100.65	30.04487
100.7	30.06319
100.75	30.08148
100.8	30.09975
100.85	30.118
100.9	30.13622
100.95	30.15441
101	30.17259
101.05	30.19074
101.1	30.20886
101.15	30.22696
101.2	30.24504
101.25	30.26309
101.3	30.28112
101.35	30.29926
101.4	30.31737
101.45	30.33547
101.5	30.35366
101.55	30.37183
101.6	30.39011
101.65	30.40837
101.7	30.4266
101.75	30.44481
101.8	30.46313
101.85	30.48156
101.9	30.49996
101.95	30.51848
102	30.5371
102.05	30.55584
102.1	30.57456
102.15	30.59325
102.2	30.61206
102.25	30.63098
102.3	30.65014
102.35	30.66928
102.4	30.68853
102.45	30.70775
102.5	30.72708
102.55	30.74639
102.6	30.76567
102.65	30.78493
102.7	30.80443
102.75	30.8239
102.8	30.84335
102.85	30.86277
102.9	30.88216
102.95	30.90153
103	30.92087
103.05	30.94019
103.1	30.95949
103.15	30.97875
103.2	30.998
103.25	31.01721
103.3	31.0364
103.35	31.05557
103.4	31.07471
103.45	31.09383
103.5	31.11292
103.55	31.13199
103.6	31.15103
103.65	31.17004
103.7	31.18903
103.75	31.208
103.8	31.22694
103.85	31.24585
103.9	31.26474
103.95	31.28361
104	31.30245
104.05	31.32126
104.1	31.34005
104.15	31.35882
104.2	31.37756
104.25	31.39627
104.3	31.41496
104.35	31.43363
104.4	31.4524
104.45	31.47115
104.5	31.48987
104.55	31.50857
104.6	31.52725
104.65	31.5459
104.7	31.56452
104.75	31.58312
104.8	31.60169
104.85	31.62024
104.9	31.63877
104.95	31.65727
105	31.67587
105.05	31.69445
105.1	31.71301
105.15	31.73154
105.2	31.75004
105.25	31.76852
105.3	31.78713
105.35	31.8057
105.4	31.82425
105.45	31.84278
105.5	31.86128
105.55	31.87976
105.6	31.89821
105.65	31.91664
105.7	31.93504
105.75	31.95342
105.8	31.97177
105.85	31.9901
105.9	32.00855
105.95	32.02698
106	32.04539
106.05	32.06377
106.1	32.08226
106.15	32.10072
106.2	32.11929
106.25	32.13784
106.3	32.15636
106.35	32.17485
106.4	32.19345
106.45	32.21203
106.5	32.23072
106.55	32.24937
106.6	32.26828
106.65	32.28729
106.7	32.30628
106.75	32.32524
106.8	32.34417
106.85	32.36308
106.9	32.38197
106.95	32.40083
107	32.41966
107.05	32.43847
107.1	32.45739
107.15	32.47628
107.2	32.49529
107.25	32.51427
107.3	32.53322
107.35	32.55215
107.4	32.57106
107.45	32.58994
107.5	32.60879
107.55	32.62775
107.6	32.64669
107.65	32.66575
107.7	32.68493
107.75	32.70434
107.8	32.72385
107.85	32.74348
107.9	32.76308
107.95	32.78265
108	32.80233
108.05	32.82211
108.1	32.84186
108.15	32.86158
108.2	32.88128
108.25	32.90095
108.3	32.9206
108.35	32.94022
108.4	32.95982
108.45	32.97938
108.5	32.99893
108.55	33.01844
108.6	33.03793
108.65	33.0574
108.7	33.07684
108.75	33.09625
108.8	33.11563
108.85	33.13499
108.9	33.15433
108.95	33.17364
109	33.19292
109.05	33.21218
109.1	33.23141
109.15	33.25062
109.2	33.2698
109.25	33.28895
109.3	33.30808
109.35	33.32718
109.4	33.34626
109.45	33.36531
109.5	33.38434
109.55	33.40334
109.6	33.42231
109.65	33.44126
109.7	33.46019
109.75	33.47908
109.8	33.49796
109.85	33.51681
109.9	33.53563
109.95	33.55442
110	33.57319
110.05	33.59194
110.1	33.61066
110.15	33.62935
110.2	33.64802
110.25	33.66667
110.3	33.68529
110.35	33.70388
110.4	33.72245
110.45	33.74099
110.5	33.75951
110.55	33.778
110.6	33.79647
110.65	33.81491
110.7	33.83333
110.75	33.85172
110.8	33.87009
110.85	33.88843
110.9	33.90675
110.95	33.92504
111	33.94331
111.05	33.96155
111.1	33.97977
111.15	33.99796
111.2	34.01612
111.25	34.03427
111.3	34.05238
111.35	34.07048
111.4	34.08854
111.45	34.10658
111.5	34.1246
111.55	34.1426
111.6	34.16056
111.65	34.17851
111.7	34.19642
111.75	34.21432
111.8	34.23219
111.85	34.25003
111.9	34.26785
111.95	34.28565
112	34.30342
112.05	34.32116
112.1	34.33888
112.15	34.35658
112.2	34.37425
112.25	34.3919
112.3	34.40952
112.35	34.42712
112.4	34.4447
112.45	34.46225
112.5	34.47977
112.55	34.49727
112.6	34.51475
112.65	34.5322
112.7	34.54963
112.75	34.56703
112.8	34.58441
112.85	34.60176
112.9	34.61909
112.95	34.6364
113	34.65368
113.05	34.67094
113.1	34.68817
113.15	34.70538
113.2	34.72257
113.25	34.73973
113.3	34.75687
113.35	34.77398
113.4	34.79107
113.45	34.80813
113.5	34.82517
113.55	34.84219
113.6	34.85918
113.65	34.87615
113.7	34.89323
113.75	34.91041
113.8	34.92784
113.85	34.94525
113.9	34.96276
113.95	34.98024
114	34.9977
114.05	35.01514
114.1	35.03255
114.15	35.04994
114.2	35.06743
114.25	35.08489
114.3	35.10233
114.35	35.11975
114.4	35.13714
114.45	35.15451
114.5	35.17185
114.55	35.18917
114.6	35.20647
114.65	35.22374
114.7	35.24098
114.75	35.25821
114.8	35.2754
114.85	35.29258
114.9	35.30972
114.95	35.32685
115	35.34395
115.05	35.36103
115.1	35.37808
115.15	35.3951
115.2	35.41211
115.25	35.42909
115.3	35.44604
115.35	35.46297
115.4	35.47988
115.45	35.49691
115.5	35.5139
115.55	35.53088
115.6	35.54783
115.65	35.56515
115.7	35.58258
115.75	35.59999
115.8	35.61738
115.85	35.63487
115.9	35.65233
115.95	35.66977
116	35.68732
116.05	35.70498
116.1	35.72262
116.15	35.7405
116.2	35.75836
116.25	35.77633
116.3	35.79441
116.35	35.81246
116.4	35.83048
116.45	35.84875
116.5	35.86712
116.55	35.8856
116.6	35.90406
116.65	35.92249
116.7	35.9409
116.75	35.95928
116.8	35.97777
116.85	35.99638
116.9	36.01496
116.95	36.03366
117	36.05234
117.05	36.07099
117.1	36.08975
117.15	36.10848
117.2	36.12732
117.25	36.14614
117.3	36.16507
117.35	36.18438
117.4	36.20367
117.45	36.22334
117.5	36.24325
117.55	36.26313
117.6	36.28299
117.65	36.30324
117.7	36.32376
117.75	36.34438
117.8	36.36511
117.85	36.38581
117.9	36.40676
117.95	36.4278
118	36.44936
118.05	36.47089
118.1	36.49239
118.15	36.51387
118.2	36.53544
118.25	36.55712
118.3	36.57891
118.35	36.6008
118.4	36.62266
118.45	36.64449
118.5	36.66629
118.55	36.68807
118.6	36.71009
118.65	36.73208
118.7	36.75419
118.75	36.77627
118.8	36.79832
118.85	36.82047
118.9	36.84286
118.95	36.86537
119	36.8884
119.05	36.91153
119.1	36.93491
119.15	36.95825
119.2	36.98169
119.25	37.00565
119.3	37.02984
119.35	37.054
119.4	37.07844
119.45	37.10312
119.5	37.12821
119.55	37.15353
119.6	37.17895
119.65	37.20448
119.7	37.23096
119.75	37.25755
119.8	37.28426
119.85	37.3112
119.9	37.33869
119.95	37.36628
120	37.39413
120.05	37.42293
120.1	37.452
120.15	37.48174
120.2	37.51231
120.25	37.54312
120.3	37.57416
120.35	37.60517
120.4	37.63613
120.45	37.66706
120.5	37.69821
120.55	37.72932
120.6	37.76039
120.65	37.79142
120.7	37.82241
120.75	37.85337
120.8	37.88443
120.85	37.91545
120.9	37.94644
120.95	37.97739
121	38.00844
121.05	38.03961
121.1	38.07073
121.15	38.10182
121.2	38.13287
121.25	38.16389
121.3	38.19486
121.35	38.2258
121.4	38.25669
121.45	38.28755
121.5	38.31838
121.55	38.34916
121.6	38.37991
121.65	38.41076
121.7	38.44157
121.75	38.47234
121.8	38.50307
121.85	38.53377
121.9	38.56443
121.95	38.59505
122	38.62563
122.05	38.65617
122.1	38.68668
122.15	38.71715
122.2	38.74758
122.25	38.77797
122.3	38.80833
122.35	38.83865
122.4	38.86893
122.45	38.89917
122.5	38.92938
122.55	38.95968
122.6	38.99008
122.65	39.02044
122.7	39.05076
122.75	39.08104
122.8	39.11129
122.85	39.1415
122.9	39.17167
122.95	39.2018
123	39.2319
123.05	39.26196
123.1	39.29198
123.15	39.32196
123.2	39.35206
123.25	39.38227
123.3	39.41259
123.35	39.44287
123.4	39.47311
123.45	39.50332
123.5	39.53362
123.55	39.56403
123.6	39.59454
123.65	39.62501
123.7	39.65544
123.75	39.68583
123.8	39.71633
123.85	39.74679
123.9	39.77721
123.95	39.80759
124	39.83794
124.05	39.86825
124.1	39.89852
124.15	39.92875
124.2	39.95894
124.25	39.9891
124.3	40.01922
124.35	40.0493
124.4	40.07934
124.45	40.10935
124.5	40.13931
124.55	40.16924
124.6	40.19942
124.65	40.22971
124.7	40.26025
124.75	40.29076
124.8	40.32137
124.85	40.35223
124.9	40.38333
124.95	40.41467
125	40.44658
125.05	40.47919
125.1	40.51191
125.15	40.54472
125.2	40.57765
125.25	40.61084
125.3	40.64429
125.35	40.67786
125.4	40.71182
125.45	40.74617
125.5	40.78109
125.55	40.81644
125.6	40.85233
125.65	40.88847
125.7	40.92515
125.75	40.96221
125.8	40.99964
125.85	41.0375
125.9	41.07559
125.95	41.1142
126	41.15306
126.05	41.19199
126.1	41.23116
126.15	41.27027
126.2	41.30935
126.25	41.34851
126.3	41.38763
126.35	41.4267
126.4	41.46602
126.45	41.50529
126.5	41.54452
126.55	41.58398
126.6	41.62369
126.65	41.66381
126.7	41.70433
126.75	41.7451
126.8	41.78613
126.85	41.82728
126.9	41.86853
126.95	41.90988
127	41.95149
127.05	41.99305
127.1	42.03533
127.15	42.07819
127.2	42.12176
127.25	42.16607
127.3	42.21064
127.35	42.25605
127.4	42.30282
127.45	42.35056
127.5	42.39903
127.55	42.44804
127.6	42.49746
127.65	42.54712
127.7	42.59685
127.75	42.64698
127.8	42.69719
127.85	42.74734
127.9	42.79744
127.95	42.84747
128	42.89745
128.05	42.94736
128.1	42.99723
128.15	43.04735
128.2	43.09742
128.25	43.1476
128.3	43.19771
128.35	43.24809
128.4	43.29856
128.45	43.34929
128.5	43.40042
128.55	43.45148
128.6	43.50249
128.65	43.55358
128.7	43.60491
128.75	43.65618
128.8	43.70738
128.85	43.75853
128.9	43.80962
128.95	43.86065
129	43.91176
129.05	43.96296
129.1	44.01409
129.15	44.06534
129.2	44.1167
129.25	44.16799
129.3	44.21922
129.35	44.27056
129.4	44.322
129.45	44.37338
129.5	44.42501
129.55	44.47657
129.6	44.52808
129.65	44.57953
129.7	44.63092
129.75	44.68241
129.8	44.73384
129.85	44.78535
129.9	44.83697
129.95	44.88869
130	44.94068
130.05	44.99275
130.1	45.04493
130.15	45.09704
130.2	45.14925
130.25	45.2014
130.3	45.25348
130.35	45.3055
130.4	45.35747
130.45	45.40937
130.5	45.46121
130.55	45.51299
130.6	45.56471
130.65	45.61636
130.7	45.66812
130.75	45.71982
130.8	45.77145
130.85	45.82302
130.9	45.87454
130.95	45.92599
131	45.97738
131.05	46.02871
131.1	46.08014
131.15	46.13151
131.2	46.18282
131.25	46.23406
131.3	46.28525
131.35	46.33653
131.4	46.38774
131.45	46.4389
131.5	46.49
131.55	46.54103
131.6	46.59201
131.65	46.64292
131.7	46.69378
131.75	46.74457
131.8	46.79531
131.85	46.84598
131.9	46.89659
131.95	46.94715
132	46.99764
132.05	47.04808
132.1	47.09845
132.15	47.14877
132.2	47.19902
132.25	47.24922
132.3	47.29935
132.35	47.34943
132.4	47.39945
132.45	47.4494
132.5	47.4993
132.55	47.54914
132.6	47.59892
132.65	47.64879
132.7	47.69877
132.75	47.74868
132.8	47.79853
132.85	47.84833
132.9	47.89806
132.95	47.94774
133	47.99736
133.05	48.04691
133.1	48.09641
133.15	48.14585
133.2	48.19523
133.25	48.24455
133.3	48.29381
133.35	48.34301
133.4	48.39215
133.45	48.44124
133.5	48.49026
133.55	48.53923
133.6	48.58814
133.65	48.63699
133.7	48.68578
133.75	48.73451
133.8	48.78318
133.85	48.8318
133.9	48.88052
133.95	48.92934
134	48.9781
134.05	49.0268
134.1	49.07573
134.15	49.12461
134.2	49.17343
134.25	49.22219
134.3	49.27089
134.35	49.31953
134.4	49.36811
134.45	49.41664
134.5	49.4651
134.55	49.51351
134.6	49.56186
134.65	49.61015
134.7	49.65838
134.75	49.70656
134.8	49.75467
134.85	49.80273
134.9	49.85073
134.95	49.89867
135	49.94655
135.05	49.99437
135.1	50.04214
135.15	50.08985
135.2	50.1375
135.25	50.18509
135.3	50.23262
135.35	50.2801
135.4	50.32752
135.45	50.37488
135.5	50.42218
135.55	50.46943
135.6	50.51662
135.65	50.56375
135.7	50.61082
135.75	50.65784
135.8	50.7048
135.85	50.7517
135.9	50.79854
135.95	50.84533
136	50.89205
136.05	50.93873
136.1	50.98534
136.15	51.0319
136.2	51.0784
136.25	51.12484
136.3	51.17123
136.35	51.21756
136.4	51.26383
136.45	51.31005
136.5	51.3562
136.55	51.40231
136.6	51.44835
136.65	51.49434
136.7	51.54027
136.75	51.58615
136.8	51.63197
136.85	51.67773
136.9	51.72344
136.95	51.76909
137	51.81468
137.05	51.86022
137.1	51.9057
137.15	51.95112
137.2	51.99649
137.25	52.0418
137.3	52.08706
137.35	52.13226
137.4	52.1774
137.45	52.22249
137.5	52.26752
137.55	52.3125
137.6	52.35742
137.65	52.40228
137.7	52.44709
137.75	52.49185
137.8	52.53654
137.85	52.58149
137.9	52.62639
137.95	52.67137
138	52.71646
138.05	52.76149
138.1	52.80646
138.15	52.85153
138.2	52.89653
138.25	52.94162
138.3	52.98681
138.35	53.03194
138.4	53.07701
138.45	53.12203
138.5	53.167
138.55	53.2119
138.6	53.25675
138.65	53.30155
138.7	53.34629
138.75	53.39097
138.8	53.4356
138.85	53.48017
138.9	53.52468
138.95	53.56914
139	53.61355
139.05	53.6579
139.1	53.70219
139.15	53.74643
139.2	53.79061
139.25	53.83474
139.3	53.87881
139.35	53.92282
139.4	53.96678
139.45	54.01069
139.5	54.05454
139.55	54.09833
139.6	54.14207
139.65	54.18576
139.7	54.22939
139.75	54.27296
139.8	54.31648
139.85	54.35995
139.9	54.40336
139.95	54.44671
140	54.49001
140.05	54.53326
140.1	54.57645
140.15	54.61958
140.2	54.66266
140.25	54.70569
140.3	54.74866
140.35	54.79158
140.4	54.83445
140.45	54.87725
140.5	54.92001
140.55	54.96271
140.6	55.00536
140.65	55.04795
140.7	55.09063
140.75	55.13326
140.8	55.17584
140.85	55.21836
140.9	55.26083
140.95	55.30324
141	55.3456
141.05	55.38791
141.1	55.43016
141.15	55.47236
141.2	55.5145
141.25	55.55659
141.3	55.59862
141.35	55.64061
141.4	55.68254
141.45	55.72441
141.5	55.76623
141.55	55.808
141.6	55.84971
141.65	55.89137
141.7	55.93298
141.75	55.97453
141.8	56.01603
141.85	56.05748
141.9	56.09887
141.95	56.14021
142	56.1815
142.05	56.22273
142.1	56.26391
142.15	56.30504
142.2	56.34612
142.25	56.38714
142.3	56.4281
142.35	56.46902
142.4	56.50988
142.45	56.55069
142.5	56.59145
142.55	56.63215
142.6	56.6728
142.65	56.7134
142.7	56.75395
142.75	56.79444
142.8	56.83488
142.85	56.87527
142.9	56.91561
142.95	56.95589
143	56.99612
143.05	57.0363
143.1	57.07643
143.15	57.1165
143.2	57.15652
143.25	57.19649
143.3	57.23641
143.35	57.27627
143.4	57.31609
143.45	57.35585
143.5	57.39556
143.55	57.43521
143.6	57.47482
143.65	57.51437
143.7	57.55387
143.75	57.59332
143.8	57.63272
143.85	57.67207
143.9	57.71136
143.95	57.75061
144	57.7898
144.05	57.82894
144.1	57.86803
144.15	57.90706
144.2	57.94605
144.25	57.98498
144.3	58.02387
144.35	58.0627
144.4	58.10148
144.45	58.14021
144.5	58.17889
144.55	58.21751
144.6	58.25609
144.65	58.29461
144.7	58.33309
144.75	58.37151
144.8	58.40988
144.85	58.4482
144.9	58.48647
144.95	58.52469
145	58.56286
145.05	58.60098
145.1	58.63905
145.15	58.67706
145.2	58.71503
145.25	58.75295
145.3	58.79081
145.35	58.82862
145.4	58.86639
145.45	58.9041
145.5	58.94177
145.55	58.97938
145.6	59.01694
145.65	59.05445
145.7	59.09192
145.75	59.12933
145.8	59.16669
145.85	59.204
145.9	59.24126
145.95	59.27847
146	59.31564
146.05	59.35275
146.1	59.38981
146.15	59.42682
146.2	59.46378
146.25	59.5007
146.3	59.53756
146.35	59.57437
146.4	59.61114
146.45	59.64785
146.5	59.68451
146.55	59.72113
146.6	59.75769
146.65	59.79421
146.7	59.83068
146.75	59.86709
146.8	59.90346
146.85	59.93978
146.9	59.97605
146.95	60.01227
147	60.04844
147.05	60.08456
147.1	60.12063
147.15	60.15666
147.2	60.19263
147.25	60.22856
147.3	60.26443
147.35	60.30026
147.4	60.33604
147.45	60.37177
147.5	60.40745
147.55	60.44308
147.6	60.47867
147.65	60.5142
147.7	60.54969
147.75	60.58513
147.8	60.62052
147.85	60.65586
147.9	60.69115
147.95	60.72639
148	60.76159
148.05	60.79674
148.1	60.83183
148.15	60.86689
148.2	60.90189
148.25	60.93684
148.3	60.97175
148.35	61.00661
148.4	61.04142
148.45	61.07618
148.5	61.11089
148.55	61.14556
148.6	61.18017
148.65	61.21474
148.7	61.24927
148.75	61.28374
148.8	61.31817
148.85	61.35255
148.9	61.38688
148.95	61.42129
149	61.45565
149.05	61.48997
149.1	61.52423
149.15	61.55845
149.2	61.59262
149.25	61.62675
149.3	61.66083
149.35	61.69486
149.4	61.72884
149.45	61.76277
149.5	61.79666
149.55	61.83063
149.6	61.86455
149.65	61.89842
149.7	61.93238
149.75	61.96629
149.8	62.00015
149.85	62.03396
149.9	62.06773
149.95	62.10144
150	62.13524
150.05	62.169
150.1	62.2027
150.15	62.23636
150.2	62.26997
150.25	62.30353
150.3	62.33705
150.35	62.37065
150.4	62.4042
150.45	62.43771
150.5	62.47116
150.55	62.5047
150.6	62.53834
150.65	62.57194
150.7	62.60561
150.75	62.63924
150.8	62.6731
150.85	62.70705
150.9	62.74111
150.95	62.77513
151	62.80969
151.05	62.84433
151.1	62.87906
151.15	62.914
151.2	62.94903
151.25	62.98415
151.3	63.01936
151.35	63.05492
151.4	63.09088
151.45	63.12679
151.5	63.16279
151.55	63.19886
151.6	63.23501
151.65	63.27111
151.7	63.30717
151.75	63.3433
151.8	63.37965
151.85	63.41594
151.9	63.45231
151.95	63.48863
152	63.52491
152.05	63.56113
152.1	63.5973
152.15	63.63356
152.2	63.66977
152.25	63.70593
152.3	63.74216
152.35	63.77835
152.4	63.81464
152.45	63.85088
152.5	63.88707
152.55	63.92321
152.6	63.9593
152.65	63.99534
152.7	64.03133
152.75	64.0674
152.8	64.10342
152.85	64.13939
152.9	64.17532
152.95	64.21119
153	64.24701
153.05	64.28278
153.1	64.31851
153.15	64.35418
153.2	64.38981
153.25	64.42538
153.3	64.46091
153.35	64.49638
153.4	64.53181
153.45	64.56719
153.5	64.60251
153.55	64.63796
153.6	64.67336
153.65	64.70887
153.7	64.7445
153.75	64.78009
153.8	64.81575
153.85	64.85136
153.9	64.88707
153.95	64.92354
154	64.95996
154.05	64.99697
154.1	65.03425
154.15	65.07147
154.2	65.10937
154.25	65.14811
154.3	65.18681
154.35	65.22593
154.4	65.26516
154.45	65.30466
154.5	65.34427
154.55	65.3843
154.6	65.42506
154.65	65.46594
154.7	65.50707
154.75	65.54846
154.8	65.58994
154.85	65.63135
154.9	65.67289
154.95	65.71436
155	65.75578
155.05	65.79754
155.1	65.8397
155.15	65.88246
155.2	65.92549
155.25	65.96914
155.3	66.01355
155.35	66.05848
155.4	66.10367
155.45	66.14958
155.5	66.19593
155.55	66.24265
155.6	66.28945
155.65	66.33653
155.7	66.38384
155.75	66.43137
155.8	66.47884
155.85	66.52657
155.9	66.57423
155.95	66.62183
156	66.66936
156.05	66.71684
156.1	66.7644
156.15	66.81189
156.2	66.85932
156.25	66.90713
156.3	66.95487
156.35	67.00268
156.4	67.05043
156.45	67.09811
156.5	67.14574
156.55	67.1933
156.6	67.24093
156.65	67.2885
156.7	67.336
156.75	67.38345
156.8	67.43083
156.85	67.47815
156.9	67.5254
156.95	67.5726
157	67.61973
157.05	67.6668
157.1	67.71381
157.15	67.76076
157.2	67.80764
157.25	67.85446
157.3	67.90135
157.35	67.94818
157.4	67.99495
157.45	68.04166
157.5	68.0883
157.55	68.13504
157.6	68.18171
157.65	68.22833
157.7	68.27488
157.75	68.32137
157.8	68.36779
157.85	68.41416
157.9	68.46046
157.95	68.5067
158	68.55288
158.05	68.59916
158.1	68.64537
158.15	68.69152
158.2	68.73761
158.25	68.78363
158.3	68.82993
158.35	68.87617
158.4	68.92235
158.45	68.96864
158.5	69.01521
158.55	69.06186
158.6	69.10875
158.65	69.15575
158.7	69.20286
158.75	69.24991
158.8	69.29689
158.85	69.34381
158.9	69.39099
158.95	69.43823
159	69.48559
159.05	69.53314
159.1	69.58076
159.15	69.62871
159.2	69.67706
159.25	69.72547
159.3	69.77382
159.35	69.82223
159.4	69.87089
159.45	69.91948
159.5	69.96814
159.55	70.01674
159.6	70.06527
159.65	70.11391
159.7	70.16266
159.75	70.21134
159.8	70.25996
159.85	70.30852
159.9	70.35701
159.95	70.40559
160	70.45411
160.05	70.50273
160.1	70.55143
160.15	70.60008
160.2	70.64882
160.25	70.6975
160.3	70.7464
160.35	70.79541
160.4	70.84448
160.45	70.89348
160.5	70.94242
160.55	70.99129
160.6	71.04023
160.65	71.08925
160.7	71.13821
160.75	71.1871
160.8	71.23593
160.85	71.2847
160.9	71.3337
160.95	71.38265
161	71.43167
161.05	71.48063
161.1	71.52952
161.15	71.57835
161.2	71.62711
161.25	71.67581
161.3	71.72444
161.35	71.77301
161.4	71.82151
161.45	71.86995
161.5	71.91833
161.55	71.96664
161.6	72.01488
161.65	72.06306
161.7	72.11118
161.75	72.15923
161.8	72.20722
161.85	72.25514
161.9	72.303
161.95	72.3508
162	72.39853
162.05	72.4462
162.1	72.4938
162.15	72.54134
162.2	72.58881
162.25	72.63622
162.3	72.68357
162.35	72.73086
162.4	72.77808
162.45	72.82523
162.5	72.8725
162.55	72.91971
162.6	72.96702
162.65	73.01456
162.7	73.06204
162.75	73.10946
162.8	73.15681
162.85	73.2041
162.9	73.25133
162.95	73.29849
163	73.34559
163.05	73.39262
163.1	73.43959
163.15	73.4865
163.2	73.53351
163.25	73.58045
163.3	73.62734
163.35	73.67415
163.4	73.72117
163.45	73.76812
163.5	73.81501
163.55	73.86183
163.6	73.9086
163.65	73.95529
163.7	74.00193
163.75	74.0485
163.8	74.095
163.85	74.14145
163.9	74.18783
163.95	74.23415
164	74.2804
164.05	74.32659
164.1	74.37272
164.15	74.41879
164.2	74.46479
164.25	74.51073
164.3	74.55661
164.35	74.60242
164.4	74.64817
164.45	74.69386
164.5	74.73948
164.55	74.78505
164.6	74.83055
164.65	74.87599
164.7	74.92136
164.75	74.96668
164.8	75.01193
164.85	75.05712
164.9	75.10224
164.95	75.14731
165	75.19231
165.05	75.23725
165.1	75.28213
165.15	75.32694
165.2	75.3717
165.25	75.41639
165.3	75.46102
165.35	75.50559
165.4	75.5501
165.45	75.59454
165.5	75.63892
165.55	75.68325
165.6	75.72751
165.65	75.77171
165.7	75.81584
165.75	75.85992
165.8	75.90393
165.85	75.94789
165.9	75.99178
165.95	76.03561
166	76.07938
166.05	76.12309
166.1	76.16674
166.15	76.21032
166.2	76.25385
166.25	76.29732
166.3	76.34072
166.35	76.38406
166.4	76.42735
166.45	76.47057
166.5	76.51373
166.55	76.55683
166.6	76.59987
166.65	76.64285
166.7	76.68577
166.75	76.72863
166.8	76.77143
