87.75	30.83398
87.8	30.85961
87.85	30.88521
87.9	30.91078
87.95	30.93648
88	30.96215
88.05	30.98779
88.1	31.01339
88.15	31.03909
88.2	31.0649
88.25	31.09095
88.3	31.11722
88.35	31.14347
88.4	31.16982
88.45	31.1963
88.5	31.22273
88.55	31.24914
88.6	31.27551
88.65	31.30186
88.7	31.32816
88.75	31.35444
88.8	31.38081
88.85	31.40715
88.9	31.43346
88.95	31.45974
89	31.48598
89.05	31.51219
89.1	31.53837
89.15	31.56452
89.2	31.59078
89.25	31.61702
89.3	31.64322
89.35	31.66955
89.4	31.69586
89.45	31.72229
89.5	31.74868
89.55	31.7752
89.6	31.80169
89.65	31.82829
89.7	31.85486
89.75	31.88139
89.8	31.90802
89.85	31.93476
89.9	31.96146
89.95	31.98813
90	32.01477
90.05	32.04166
90.1	32.0685
90.15	32.09546
90.2	32.12238
90.25	32.14927
90.3	32.17641
90.35	32.20353
90.4	32.23061
90.45	32.25766
90.5	32.28467
90.55	32.3118
90.6	32.33891
90.65	32.36626
90.7	32.39373
90.75	32.42131
90.8	32.44887
90.85	32.47652
90.9	32.50414
90.95	32.53172
91	32.55955
91.05	32.58735
91.1	32.61511
91.15	32.64298
91.2	32.67123
91.25	32.69944
91.3	32.72788
91.35	32.75628
91.4	32.78465
91.45	32.81338
91.5	32.84208
91.55	32.87074
91.6	32.89936
91.65	32.92795
91.7	32.9565
91.75	32.98502
91.8	33.0135
91.85	33.04195
91.9	33.07036
91.95	33.09874
92	33.12708
92.05	33.15554
92.1	33.18397
92.15	33.21236
92.2	33.24071
92.25	33.26903
92.3	33.29731
92.35	33.32556
92.4	33.35377
92.45	33.38195
92.5	33.41009
92.55	33.4382
92.6	33.46627
92.65	33.49431
92.7	33.52231
92.75	33.55028
92.8	33.57822
92.85	33.60611
92.9	33.63398
92.95	33.66181
93	33.6896
93.05	33.71736
93.1	33.74509
93.15	33.77278
93.2	33.80057
93.25	33.82833
93.3	33.85605
93.35	33.88374
93.4	33.9114
93.45	33.93902
93.5	33.96675
93.55	33.99445
93.6	34.02212
93.65	34.04975
93.7	34.07735
93.75	34.10492
93.8	34.13258
93.85	34.16021
93.9	34.1878
93.95	34.21549
94	34.24328
94.05	34.27103
94.1	34.29875
94.15	34.32643
94.2	34.35408
94.25	34.38169
94.3	34.40927
94.35	34.43681
94.4	34.46432
94.45	34.4918
94.5	34.51939
94.55	34.54694
94.6	34.57446
94.65	34.60209
94.7	34.62969
94.75	34.65725
94.8	34.68477
94.85	34.71226
94.9	34.73986
94.95	34.76755
95	34.79536
95.05	34.82313
95.1	34.85101
95.15	34.87885
95.2	34.90665
95.25	34.93442
95.3	34.96216
95.35	34.98986
95.4	35.01766
95.45	35.04543
95.5	35.07316
95.55	35.10085
95.6	35.12852
95.65	35.15628
95.7	35.18401
95.75	35.2117
95.8	35.23936
95.85	35.26698
95.9	35.29457
95.95	35.32226
96	35.35004
96.05	35.37792
96.1	35.4062
96.15	35.43474
96.2	35.46338
96.25	35.49228
96.3	35.52127
96.35	35.55037
96.4	35.57943
96.45	35.60859
96.5	35.63788
96.55	35.66727
96.6	35.69662
96.65	35.72593
96.7	35.75535
96.75	35.78473
96.8	35.81408
96.85	35.84339
96.9	35.87266
96.95	35.9019
97	35.93126
97.05	35.96058
97.1	35.98999
97.15	36.01951
97.2	36.04914
97.25	36.07904
97.3	36.10891
97.35	36.13887
97.4	36.1688
97.45	36.19883
97.5	36.22881
97.55	36.25876
97.6	36.28898
97.65	36.31915
97.7	36.34957
97.75	36.38025
97.8	36.41089
97.85	36.44162
97.9	36.47231
97.95	36.50312
98	36.53388
98.05	36.5649
98.1	36.59603
98.15	36.62725
98.2	36.65843
98.25	36.68958
98.3	36.72069
98.35	36.75176
98.4	36.78305
98.45	36.81431
98.5	36.84553
98.55	36.87684
98.6	36.90811
98.65	36.93934
98.7	36.97083
98.75	37.00241
98.8	37.03395
98.85	37.06545
98.9	37.09691
98.95	37.12833
99	37.15971
99.05	37.19135
99.1	37.22307
99.15	37.25475
99.2	37.28655
99.25	37.31845
99.3	37.35046
99.35	37.38244
99.4	37.41451
99.45	37.44668
99.5	37.47894
99.55	37.51131
99.6	37.54364
99.65	37.57593
99.7	37.60818
99.75	37.64052
99.8	37.67281
99.85	37.70507
99.9	37.73742
99.95	37.76974
100	37.80201
100.05	37.83425
100.1	37.86644
100.15	37.8986
100.2	37.93071
100.25	37.96279
100.3	37.99482
100.35	38.02682
100.4	38.05877
100.45	38.09069
100.5	38.12274
100.55	38.15476
100.6	38.18674
100.65	38.21868
100.7	38.25057
100.75	38.28274
100.8	38.31486
100.85	38.34721
100.9	38.37951
100.95	38.41195
101	38.4445
101.05	38.47701
101.1	38.50947
101.15	38.54204
101.2	38.57458
101.25	38.60722
101.3	38.63982
101.35	38.6725
101.4	38.70515
101.45	38.73776
101.5	38.77032
101.55	38.80299
101.6	38.83561
101.65	38.8682
101.7	38.90074
101.75	38.93325
101.8	38.96584
101.85	38.9984
101.9	39.03091
101.95	39.06338
102	39.09582
102.05	39.12821
102.1	39.16056
102.15	39.19287
102.2	39.22514
102.25	39.25737
102.3	39.28956
102.35	39.32171
102.4	39.35382
102.45	39.38589
102.5	39.41792
102.55	39.44991
102.6	39.48186
102.65	39.51377
102.7	39.54564
102.75	39.57747
102.8	39.60926
102.85	39.64101
102.9	39.67272
102.95	39.70439
103	39.73615
103.05	39.76801
103.1	39.79983
103.15	39.83161
103.2	39.8635
103.25	39.89553
103.3	39.92797
103.35	39.96037
103.4	39.99288
103.45	40.0255
103.5	40.0582
103.55	40.0913
103.6	40.12505
103.65	40.15876
103.7	40.19258
103.75	40.22636
103.8	40.26024
103.85	40.29408
103.9	40.32788
103.95	40.36163
104	40.39534
104.05	40.42901
104.1	40.46277
104.15	40.49649
104.2	40.53017
104.25	40.56407
104.3	40.59794
104.35	40.63222
104.4	40.66645
104.45	40.70077
104.5	40.7352
104.55	40.76958
104.6	40.80407
104.65	40.83852
104.7	40.87306
104.75	40.90784
104.8	40.94288
104.85	40.97788
104.9	41.01299
104.95	41.04806
105	41.08308
105.05	41.11806
105.1	41.153
105.15	41.18805
105.2	41.2232
105.25	41.25859
105.3	41.29407
105.35	41.3295
105.4	41.36489
105.45	41.40067
105.5	41.43655
105.55	41.47253
105.6	41.50847
105.65	41.5445
105.7	41.58062
105.75	41.61686
105.8	41.6534
105.85	41.69032
105.9	41.7272
105.95	41.76403
106	41.8013
106.05	41.8387
106.1	41.87634
106.15	41.91394
106.2	41.95181
106.25	41.98978
106.3	42.02771
106.35	42.06571
106.4	42.10397
106.45	42.14261
106.5	42.18136
106.55	42.22005
106.6	42.25897
106.65	42.29785
106.7	42.33667
106.75	42.37559
106.8	42.41445
106.85	42.45353
106.9	42.49257
106.95	42.53188
107	42.57115
107.05	42.6105
107.1	42.64979
107.15	42.68918
107.2	42.72852
107.25	42.76795
107.3	42.80748
107.35	42.84727
107.4	42.88713
107.45	42.92709
107.5	42.96716
107.55	43.00748
107.6	43.0479
107.65	43.08856
107.7	43.12918
107.75	43.16987
107.8	43.21066
107.85	43.25152
107.9	43.2925
107.95	43.33355
108	43.37471
108.05	43.41582
108.1	43.45717
108.15	43.49866
108.2	43.54054
108.25	43.58268
108.3	43.62505
108.35	43.66753
108.4	43.70995
108.45	43.75266
108.5	43.79532
108.55	43.83808
108.6	43.88078
108.65	43.92343
108.7	43.9665
108.75	44.00982
108.8	44.05341
108.85	44.09712
108.9	44.14077
108.95	44.18468
109	44.22886
109.05	44.27313
109.1	44.31781
109.15	44.36275
109.2	44.4082
109.25	44.45359
109.3	44.49921
109.35	44.54477
109.4	44.59054
109.45	44.63657
109.5	44.68283
109.55	44.72904
109.6	44.77548
109.65	44.822
109.7	44.86863
109.75	44.91533
109.8	44.96214
109.85	45.00889
109.9	45.05558
109.95	45.10222
110	45.1488
110.05	45.19532
110.1	45.24179
110.15	45.28835
110.2	45.33499
110.25	45.38172
110.3	45.42839
110.35	45.47514
110.4	45.52183
110.45	45.56863
110.5	45.61598
110.55	45.66328
110.6	45.71068
110.65	45.75817
110.7	45.8056
110.75	45.85298
110.8	45.9003
110.85	45.94769
110.9	45.99503
110.95	46.04231
111	46.08953
111.05	46.13685
111.1	46.18411
111.15	46.23131
111.2	46.27862
111.25	46.32601
111.3	46.37333
111.35	46.4206
111.4	46.46781
111.45	46.51497
111.5	46.56206
111.55	46.60911
111.6	46.65609
111.65	46.70302
111.7	46.74989
111.75	46.7967
111.8	46.84346
111.85	46.89016
111.9	46.9368
111.95	46.98339
112	47.02992
112.05	47.07639
112.1	47.12281
112.15	47.16917
112.2	47.21548
112.25	47.26173
112.3	47.30792
112.35	47.35405
112.4	47.40013
112.45	47.44616
112.5	47.49213
112.55	47.53804
112.6	47.58389
112.65	47.62969
112.7	47.67544
112.75	47.72113
112.8	47.76676
112.85	47.81234
112.9	47.85786
112.95	47.90332
113	47.94873
113.05	47.99409
113.1	48.03938
113.15	48.08463
113.2	48.12981
113.25	48.17495
113.3	48.22002
113.35	48.26504
113.4	48.31001
113.45	48.35492
113.5	48.39978
113.55	48.44458
113.6	48.48932
113.65	48.53401
113.7	48.57865
113.75	48.62323
113.8	48.66775
113.85	48.71223
113.9	48.75664
113.95	48.801
114	48.84531
114.05	48.88956
114.1	48.93376
114.15	48.9779
114.2	49.02199
114.25	49.06602
114.3	49.11
114.35	49.15392
114.4	49.19779
114.45	49.2416
114.5	49.28537
114.55	49.32907
114.6	49.37272
114.65	49.41632
114.7	49.45987
114.75	49.50336
114.8	49.54679
114.85	49.59017
114.9	49.6335
114.95	49.67677
115	49.71999
115.05	49.76316
115.1	49.80627
115.15	49.84933
115.2	49.89233
115.25	49.93529
115.3	49.97818
115.35	50.02103
115.4	50.06382
115.45	50.10655
115.5	50.14938
115.55	50.19216
115.6	50.23488
115.65	50.27755
115.7	50.32016
115.75	50.36273
115.8	50.40523
115.85	50.44769
115.9	50.49009
115.95	50.53244
116	50.57473
116.05	50.61698
116.1	50.65917
116.15	50.7013
116.2	50.74338
116.25	50.78541
116.3	50.82752
116.35	50.86957
116.4	50.91172
116.45	50.95381
116.5	50.99585
116.55	51.03783
116.6	51.07977
116.65	51.12165
116.7	51.16347
116.75	51.20525
116.8	51.24697
116.85	51.28864
116.9	51.33025
116.95	51.37182
117	51.41333
117.05	51.45478
117.1	51.49619
117.15	51.53754
117.2	51.57899
117.25	51.62065
117.3	51.66226
117.35	51.70396
117.4	51.7456
117.45	51.78719
117.5	51.82872
117.55	51.87021
117.6	51.91164
117.65	51.95301
117.7	51.99434
117.75	52.03561
117.8	52.07683
117.85	52.118
117.9	52.15911
117.95	52.20018
118	52.24119
118.05	52.28214
118.1	52.32305
118.15	52.3639
118.2	52.4047
118.25	52.44545
118.3	52.48615
118.35	52.5268
118.4	52.56739
118.45	52.60793
118.5	52.64842
118.55	52.68886
118.6	52.72924
118.65	52.76958
118.7	52.80986
118.75	52.85022
118.8	52.89054
118.85	52.9308
118.9	52.97101
118.95	53.01116
119	53.05127
119.05	53.09133
119.1	53.13133
119.15	53.17128
119.2	53.21118
119.25	53.25103
119.3	53.29082
119.35	53.33057
119.4	53.37027
119.45	53.40991
119.5	53.4495
119.55	53.48904
119.6	53.52853
119.65	53.56797
119.7	53.60736
119.75	53.64669
119.8	53.68598
119.85	53.72521
119.9	53.7644
119.95	53.80353
120	53.84261
120.05	53.88164
120.1	53.92062
120.15	53.95955
120.2	53.99843
120.25	54.03726
120.3	54.07604
120.35	54.11476
120.4	54.15344
120.45	54.19207
120.5	54.23064
120.55	54.26917
120.6	54.30764
120.65	54.34607
120.7	54.38444
120.75	54.42277
120.8	54.46104
120.85	54.49927
120.9	54.53744
120.95	54.5757
121	54.61391
121.05	54.65207
121.1	54.69017
121.15	54.72823
121.2	54.76637
121.25	54.80447
121.3	54.84251
121.35	54.88064
121.4	54.91888
121.45	54.95706
121.5	54.99519
121.55	55.03328
121.6	55.07131
121.65	55.10929
121.7	55.14738
121.75	55.18541
121.8	55.22353
121.85	55.26161
121.9	55.29963
121.95	55.33775
122	55.37582
122.05	55.41383
122.1	55.4518
122.15	55.48986
122.2	55.52787
122.25	55.56598
122.3	55.60435
122.35	55.64267
122.4	55.68094
122.45	55.71932
122.5	55.75765
122.55	55.79593
122.6	55.8343
122.65	55.87261
122.7	55.91087
122.75	55.94921
122.8	55.98751
122.85	56.02589
122.9	56.06435
122.95	56.10276
123	56.14112
123.05	56.17943
123.1	56.21769
123.15	56.2559
123.2	56.29406
123.25	56.3323
123.3	56.3705
123.35	56.40864
123.4	56.44688
123.45	56.4852
123.5	56.52348
123.55	56.5617
123.6	56.59987
123.65	56.63799
123.7	56.67606
123.75	56.71421
123.8	56.75244
123.85	56.79062
123.9	56.82889
123.95	56.8671
124	56.90527
124.05	56.94357
124.1	56.98182
124.15	57.02002
124.2	57.05817
124.25	57.0964
124.3	57.13458
124.35	57.17272
124.4	57.2108
124.45	57.24883
124.5	57.2868
124.55	57.32473
124.6	57.36274
124.65	57.40069
124.7	57.4386
124.75	57.47645
124.8	57.51426
124.85	57.55201
124.9	57.58971
124.95	57.62736
125	57.66512
125.05	57.70299
125.1	57.7408
125.15	57.77875
125.2	57.81664
125.25	57.85448
125.3	57.89228
125.35	57.93019
125.4	57.96805
125.45	58.00599
125.5	58.04388
125.55	58.08204
125.6	58.12062
125.65	58.15931
125.7	58.1981
125.75	58.23685
125.8	58.27554
125.85	58.31418
125.9	58.35277
125.95	58.3913
126	58.42979
126.05	58.46822
126.1	58.50676
126.15	58.54524
126.2	58.58367
126.25	58.62205
126.3	58.66038
126.35	58.69865
126.4	58.73688
126.45	58.77505
126.5	58.81318
126.55	58.85125
126.6	58.88927
126.65	58.92724
126.7	58.96516
126.75	59.00303
126.8	59.04084
126.85	59.07861
126.9	59.11632
126.95	59.15399
127	59.1916
127.05	59.22917
127.1	59.26668
127.15	59.30414
127.2	59.34155
127.25	59.37891
127.3	59.41622
127.35	59.45348
127.4	59.49069
127.45	59.52785
127.5	59.56496
127.55	59.60202
127.6	59.63903
127.65	59.67598
127.7	59.71289
127.75	59.74975
127.8	59.78669
127.85	59.82357
127.9	59.86055
127.95	59.89747
128	59.93434
128.05	59.97117
128.1	60.00794
128.15	60.04466
128.2	60.08134
128.25	60.11796
128.3	60.15453
128.35	60.19105
128.4	60.22753
128.45	60.26395
128.5	60.30032
128.55	60.33665
128.6	60.37292
128.65	60.40915
128.7	60.44532
128.75	60.48145
128.8	60.51752
128.85	60.55355
128.9	60.58953
128.95	60.62545
129	60.66133
129.05	60.6973
129.1	60.73322
129.15	60.7691
129.2	60.80492
129.25	60.84069
129.3	60.87642
129.35	60.91209
129.4	60.94772
129.45	60.9833
129.5	61.01882
129.55	61.0543
129.6	61.08973
129.65	61.12511
129.7	61.16044
129.75	61.19573
129.8	61.23096
129.85	61.26615
129.9	61.30128
129.95	61.33637
130	61.37141
130.05	61.4064
130.1	61.44134
130.15	61.47623
130.2	61.51108
130.25	61.54587
130.3	61.58062
130.35	61.61532
130.4	61.64997
130.45	61.68457
130.5	61.71912
130.55	61.75363
130.6	61.78809
130.65	61.82249
130.7	61.85685
130.75	61.8913
130.8	61.92585
130.85	61.96034
130.9	61.99479
130.95	62.02918
131	62.06353
131.05	62.09783
131.1	62.13209
131.15	62.16629
131.2	62.20045
131.25	62.23456
131.3	62.26862
131.35	62.30276
131.4	62.33686
131.45	62.3709
131.5	62.4049
131.55	62.43885
131.6	62.47276
131.65	62.50661
131.7	62.54042
131.75	62.57418
131.8	62.6079
131.85	62.64156
131.9	62.67518
131.95	62.70875
132	62.74227
132.05	62.77575
132.1	62.80917
132.15	62.84255
132.2	62.87589
132.25	62.90917
132.3	62.94241
132.35	62.9756
132.4	63.00874
132.45	63.04184
132.5	63.07489
132.55	63.10789
132.6	63.14084
132.65	63.17375
132.7	63.20661
132.75	63.23942
132.8	63.27219
132.85	63.30491
132.9	63.33758
132.95	63.37021
133	63.40279
133.05	63.43532
133.1	63.46781
133.15	63.50025
133.2	63.53264
133.25	63.56498
133.3	63.59728
133.35	63.62954
133.4	63.66174
133.45	63.6939
133.5	63.72601
133.55	63.75808
133.6	63.7901
133.65	63.82208
133.7	63.854
133.75	63.88589
133.8	63.91772
133.85	63.94951
133.9	63.98125
133.95	64.01295
134	64.0446
134.05	64.07621
134.1	64.10777
134.15	64.13928
134.2	64.17075
134.25	64.20217
134.3	64.23354
134.35	64.26518
134.4	64.29691
134.45	64.3286
134.5	64.36056
134.55	64.39261
134.6	64.42492
134.65	64.45733
134.7	64.48969
134.75	64.52201
134.8	64.55443
134.85	64.5868
134.9	64.61927
134.95	64.6517
135	64.68422
135.05	64.71669
135.1	64.74924
135.15	64.78175
135.2	64.81421
135.25	64.84676
135.3	64.87925
135.35	64.91171
135.4	64.94411
135.45	64.97661
135.5	65.00907
135.55	65.04147
135.6	65.07396
135.65	65.10641
135.7	65.1388
135.75	65.17115
135.8	65.20346
135.85	65.23571
135.9	65.26792
135.95	65.30008
136	65.3322
136.05	65.36427
136.1	65.39629
136.15	65.42827
136.2	65.46019
136.25	65.49223
136.3	65.52422
136.35	65.55616
136.4	65.58818
136.45	65.62017
136.5	65.6521
136.55	65.68399
136.6	65.71584
136.65	65.74763
136.7	65.77951
136.75	65.81134
136.8	65.84313
136.85	65.875
136.9	65.90683
136.95	65.93876
137	65.97064
137.05	66.00248
137.1	66.03428
137.15	66.06602
137.2	66.09772
137.25	66.12937
137.3	66.16098
137.35	66.19254
137.4	66.22405
137.45	66.25552
137.5	66.28694
137.55	66.31831
137.6	66.34964
137.65	66.38092
137.7	66.41229
137.75	66.44362
137.8	66.4749
137.85	66.50626
137.9	66.53758
137.95	66.56885
138	66.60024
138.05	66.63158
138.1	66.66301
138.15	66.69439
138.2	66.72572
138.25	66.75701
138.3	66.78838
138.35	66.81971
138.4	66.85114
138.45	66.88251
138.5	66.91385
138.55	66.94542
138.6	66.97695
138.65	67.00857
138.7	67.04014
138.75	67.07166
138.8	67.10342
138.85	67.13513
138.9	67.1668
138.95	67.19855
139	67.23025
139.05	67.26203
139.1	67.29377
139.15	67.32546
139.2	67.35711
139.25	67.38871
139.3	67.4204
139.35	67.45205
139.4	67.48365
139.45	67.5152
139.5	67.54671
139.55	67.57817
139.6	67.60959
139.65	67.64096
139.7	67.67228
139.75	67.70355
139.8	67.73478
139.85	67.76613
139.9	67.79744
139.95	67.82869
140	67.8599
140.05	67.89107
140.1	67.92233
140.15	67.95354
140.2	67.9847
140.25	68.01582
140.3	68.04689
140.35	68.07791
140.4	68.10889
140.45	68.13983
140.5	68.17071
140.55	68.20155
140.6	68.23234
140.65	68.26325
140.7	68.29411
140.75	68.32492
140.8	68.35568
140.85	68.3864
140.9	68.41707
140.95	68.4477
141	68.47828
141.05	68.50894
141.1	68.53956
141.15	68.57029
141.2	68.6011
141.25	68.63186
141.3	68.66271
141.35	68.69352
141.4	68.72445
141.45	68.75533
141.5	68.78616
141.55	68.81695
141.6	68.84769
141.65	68.87852
141.7	68.9093
141.75	68.94003
141.8	68.97072
141.85	69.00151
141.9	69.03225
141.95	69.06295
142	69.0936
142.05	69.12434
142.1	69.15503
142.15	69.18581
142.2	69.21654
142.25	69.24723
142.3	69.27787
142.35	69.30847
142.4	69.33902
142.45	69.36952
142.5	69.39998
142.55	69.43039
142.6	69.46075
142.65	69.49122
142.7	69.52164
142.75	69.55202
142.8	69.58235
142.85	69.61264
142.9	69.64288
142.95	69.67307
143	69.70322
143.05	69.73332
143.1	69.76337
143.15	69.79338
143.2	69.82335
143.25	69.85326
143.3	69.88314
143.35	69.91296
143.4	69.94274
143.45	69.97248
143.5	70.00217
143.55	70.03196
143.6	70.06169
143.65	70.09139
143.7	70.12104
143.75	70.15064
143.8	70.1802
143.85	70.20971
143.9	70.23917
143.95	70.26873
144	70.29823
144.05	70.3277
144.1	70.35711
144.15	70.38649
144.2	70.41581
144.25	70.44509
144.3	70.47433
144.35	70.50352
144.4	70.53267
144.45	70.56177
144.5	70.59082
144.55	70.61983
144.6	70.6488
144.65	70.67772
144.7	70.7066
144.75	70.73543
144.8	70.76421
144.85	70.79295
144.9	70.82165
144.95	70.8503
145	70.87891
145.05	70.90747
145.1	70.93599
145.15	70.96447
145.2	70.9929
145.25	71.02128
145.3	71.04962
145.35	71.07792
145.4	71.10617
145.45	71.13438
145.5	71.16254
145.55	71.19066
145.6	71.21873
145.65	71.24676
145.7	71.27475
145.75	71.30269
145.8	71.33059
145.85	71.35844
145.9	71.38625
145.95	71.41402
146	71.44174
146.05	71.46942
146.1	71.49705
146.15	71.52464
146.2	71.55219
146.25	71.57969
146.3	71.60715
146.35	71.63457
146.4	71.66194
146.45	71.68927
146.5	71.71656
146.55	71.7438
146.6	71.771
146.65	71.79815
146.7	71.82526
146.75	71.85233
146.8	71.87935
146.85	71.90633
146.9	71.93327
146.95	71.96017
147	71.98702
147.05	72.01383
147.1	72.04059
147.15	72.06731
147.2	72.09399
147.25	72.12063
147.3	72.14722
147.35	72.17377
147.4	72.20028
147.45	72.22674
147.5	72.25316
147.55	72.27954
147.6	72.30588
147.65	72.33217
147.7	72.35842
147.75	72.38463
147.8	72.41079
147.85	72.43692
147.9	72.463
147.95	72.48903
148	72.51503
148.05	72.54098
148.1	72.56689
148.15	72.59276
148.2	72.61858
148.25	72.64437
148.3	72.67011
148.35	72.69581
148.4	72.72146
148.45	72.74708
148.5	72.77265
148.55	72.79818
148.6	72.82367
148.65	72.84911
148.7	72.87452
148.75	72.89988
148.8	72.9252
148.85	72.95048
148.9	72.97571
148.95	73.00091
149	73.02606
149.05	73.05117
149.1	73.07624
149.15	73.10127
149.2	73.12625
149.25	73.1512
149.3	73.1761
149.35	73.20096
149.4	73.22578
149.45	73.25056
149.5	73.27529
149.55	73.29999
149.6	73.32464
149.65	73.34925
149.7	73.37383
149.75	73.39835
149.8	73.42284
149.85	73.44729
149.9	73.4717
149.95	73.49606
150	73.52039
150.05	73.54467
150.1	73.56891
150.15	73.59311
150.2	73.61727
150.25	73.64139
150.3	73.66547
150.35	73.68951
150.4	73.7135
150.45	73.73746
150.5	73.76137
150.55	73.78525
150.6	73.80908
150.65	73.83287
150.7	73.85663
150.75	73.88034
150.8	73.90401
150.85	73.92764
150.9	73.95123
150.95	73.97478
151	73.99829
151.05	74.02176
151.1	74.04519
151.15	74.06858
151.2	74.09192
151.25	74.11523
151.3	74.1385
151.35	74.16173
151.4	74.18491
151.45	74.20806
151.5	74.23117
151.55	74.25423
151.6	74.27726
151.65	74.30025
151.7	74.32319
151.75	74.3461
151.8	74.36897
151.85	74.3918
151.9	74.41458
151.95	74.43747
152	74.46031
152.05	74.48311
152.1	74.50588
152.15	74.5286
152.2	74.55129
152.25	74.57393
152.3	74.59654
152.35	74.6191
152.4	74.64163
152.45	74.66424
152.5	74.68682
152.55	74.70936
152.6	74.73185
152.65	74.75431
152.7	74.77673
152.75	74.79911
152.8	74.82145
152.85	74.84375
152.9	74.86601
152.95	74.88836
153	74.91067
153.05	74.93294
153.1	74.9553
153.15	74.97762
153.2	74.9999
153.25	75.02214
153.3	75.04435
153.35	75.06651
153.4	75.08863
153.45	75.11072
153.5	75.13277
153.55	75.15477
153.6	75.17674
153.65	75.19867
153.7	75.22056
153.75	75.24241
153.8	75.26422
153.85	75.28599
153.9	75.30773
153.95	75.32942
154	75.35108
154.05	75.37269
154.1	75.39443
154.15	75.41612
154.2	75.43778
154.25	75.4594
154.3	75.48098
154.35	75.50292
154.4	75.52482
154.45	75.54668
154.5	75.56851
154.55	75.59042
154.6	75.61244
154.65	75.63442
154.7	75.65635
154.75	75.67825
154.8	75.70011
154.85	75.72193
154.9	75.74371
154.95	75.76546
155	75.78716
155.05	75.80883
155.1	75.83045
155.15	75.85204
155.2	75.87359
155.25	75.89509
155.3	75.91656
155.35	75.938
155.4	75.95939
155.45	75.98074
155.5	76.00206
155.55	76.02333
155.6	76.04457
155.65	76.06577
155.7	76.08706
155.75	76.10831
155.8	76.12952
155.85	76.15084
155.9	76.17212
155.95	76.19365
156	76.21514
156.05	76.23659
156.1	76.25815
156.15	76.27966
156.2	76.30113
156.25	76.32257
156.3	76.3441
156.35	76.3656
156.4	76.38706
156.45	76.40848
156.5	76.42999
156.55	76.4516
156.6	76.47329
156.65	76.49495
156.7	76.51656
156.75	76.53814
156.8	76.55968
156.85	76.58131
156.9	76.60289
156.95	76.62444
157	76.64596
157.05	76.66743
157.1	76.689
157.15	76.71068
157.2	76.73247
157.25	76.75421
157.3	76.77592
157.35	76.79758
157.4	76.81921
157.45	76.84094
157.5	76.86262
157.55	76.88427
157.6	76.90601
157.65	76.92771
157.7	76.94937
157.75	76.97099
157.8	76.99272
157.85	77.01453
157.9	77.0363
157.95	77.05804
158	77.08004
158.05	77.1023
158.1	77.12466
158.15	77.14699
158.2	77.16928
158.25	77.19153
158.3	77.21373
158.35	77.2359
158.4	77.25816
158.45	77.28038
158.5	77.30256
158.55	77.3247
158.6	77.34681
158.65	77.36887
158.7	77.39089
158.75	77.41287
158.8	77.43481
158.85	77.45672
158.9	77.47858
158.95	77.50056
159	77.5225
159.05	77.5444
159.1	77.56625
159.15	77.58821
159.2	77.61012
159.25	77.632
159.3	77.65383
159.35	77.67576
159.4	77.69779
159.45	77.71977
159.5	77.74171
159.55	77.76361
159.6	77.78548
159.65	77.8073
159.7	77.82922
159.75	77.8511
159.8	77.87308
159.85	77.89501
159.9	77.91718
159.95	77.93932
160	77.96157
160.05	77.98393
160.1	78.00639
160.15	78.02895
160.2	78.05148
160.25	78.07409
160.3	78.0968
160.35	78.11946
160.4	78.14222
160.45	78.16507
160.5	78.18815
160.55	78.21176
160.6	78.23549
160.65	78.2593
160.7	78.28336
160.75	78.3075
160.8	78.33189
160.85	78.35638
160.9	78.38082
160.95	78.40522
161	78.43
161.05	78.45474
161.1	78.47943
161.15	78.50409
161.2	78.52883
161.25	78.55354
161.3	78.5782
161.35	78.60282
161.4	78.62739
161.45	78.65193
161.5	78.67642
161.55	78.70101
161.6	78.72555
161.65	78.75018
161.7	78.77477
161.75	78.79932
161.8	78.82383
161.85	78.84829
161.9	78.87272
161.95	78.89709
162	78.92143
162.05	78.94573
162.1	78.96998
162.15	78.99419
162.2	79.01836
162.25	79.04249
162.3	79.06657
162.35	79.09061
162.4	79.11461
162.45	79.13857
162.5	79.16249
162.55	79.18637
162.6	79.2102
162.65	79.23399
162.7	79.25774
162.75	79.28145
162.8	79.30512
162.85	79.32874
162.9	79.35233
162.95	79.37587
163	79.39937
163.05	79.42283
163.1	79.44639
163.15	79.46991
163.2	79.49339
163.25	79.51682
163.3	79.54022
163.35	79.56357
163.4	79.58702
163.45	79.61044
163.5	79.6338
163.55	79.65713
163.6	79.68042
163.65	79.70366
163.7	79.72687
163.75	79.75003
163.8	79.7733
163.85	79.79653
163.9	79.81972
163.95	79.84287
164	79.8661
164.05	79.8893
164.1	79.91245
164.15	79.93556
164.2	79.95864
164.25	79.98167
164.3	80.00466
164.35	80.02761
164.4	80.05051
164.45	80.07338
164.5	80.0962
164.55	80.11899
164.6	80.14173
164.65	80.16457
164.7	80.18736
164.75	80.21025
164.8	80.2331
164.85	80.25604
164.9	80.27893
164.95	80.30178
165	80.3246
165.05	80.34737
165.1	80.3701
165.15	80.39279
165.2	80.41544
165.25	80.4382
165.3	80.46092
165.35	80.4836
165.4	80.50624
165.45	80.52884
165.5	80.55153
165.55	80.57418
165.6	80.59679
165.65	80.61965
165.7	80.64246
165.75	80.66524
165.8	80.68797
165.85	80.7108
165.9	80.73358
165.95	80.75633
166	80.77918
166.05	80.80199
166.1	80.82475
166.15	80.84763
166.2	80.87046
166.25	80.89325
166.3	80.91614
166.35	80.93899
166.4	80.96179
